"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
5,6.,630.957344480193,400.,40,1,0.3023449603326987,0.358153040748287,0.35279319136208104,0.3527345789183699,0.3385369907670813,0.35948231973069167,0.3635655609683437,0.3752788124459381,0.38337940713802215,0.3957037801833051,0.42006957139800993,0.3880697948075465,0.39613939314528634,0.41762522510268746,0.39448486917197656,0.38245138795294087,0.38011685590100447,0.28755529262241986,0.23315331261616612,0.17908312444688074,0.1702861386265429,0.2105662648073683,0.2556442068848218
5,6.,1000.,400.,40,1,0.47971209403404186,0.5762479622654119,0.562482558388793,0.5668261537874142,0.5439749187681179,0.5749061075140812,0.5727872498405256,0.6081548082978887,0.6174150565652841,0.6459592653220602,0.6723695516879983,0.6268021014830144,0.6339180366416886,0.6741759345436559,0.6302707400508878,0.6117395775469708,0.6074135455103328,0.4551863055879505,0.36394003811026054,0.27075589867172045,0.25637128535003156,0.3171917724335925,0.39273526415277865
5,6.,500,400.,40,1,0.241437137521428,0.2850825338653029,0.2829376436194081,0.2815022515648242,0.2704892858189071,0.28858914733923174,0.29553446081739765,0.29861616932289003,0.3049326733271594,0.311121894381089,0.3338653503868785,0.3065892181968248,0.31386517882416276,0.3287057972236834,0.31300541577601665,0.30291550324414057,0.3012171003455418,0.23013594652023256,0.1886691159521504,0.1493684565813168,0.14242313828053985,0.1757113234965899,0.20913345227994276
5,6.,800,400.,40,1,0.38287636993627333,0.4565769279220025,0.4472698094672251,0.449198383552123,0.4310022061750575,0.45627133397003855,0.45723377840189483,0.4799268241301123,0.48899996538616464,0.5089036333541841,0.5344991591591479,0.4962959235393901,0.5043059310055997,0.534379664237755,0.5017084250951794,0.48683010137954746,0.48359047804461464,0.36357349254631927,0.2923287477771781,0.21995725927314835,0.208654073163817,0.2582743507976027,0.31766088190646663
5,6.5,10.,400.,40,1,0.10488866919954626,0.16435509957117836,0.16341483871984064,0.16642884701044422,0.16422242212787497,0.18556646313890707,0.18922908974527766,0.18284429555165163,0.17196341280186386,0.16492373137113273,0.1503690410272733,0.1314132790769252,0.11484519870369196,0.10997869781961267,0.11165197948737018,0.11115465370560357,0.10337684812707874,0.09713784695339046,0.10318579892679458,0.10297767807926216,0.09386837629806956,0.10954898172929911,0.10247966966390938
5,6.5,15.848931924611133,400.,40,1,0.10121008378857141,0.15966006439203947,0.15917828157853925,0.16252049315906836,0.16013542906085376,0.18136075444075953,0.1862317109060007,0.17894746476214776,0.1672619220863059,0.15929618558524872,0.14627936776993522,0.12693182587983246,0.11001588939046723,0.10497460781788094,0.10751285443563674,0.10610513987687893,0.09785049778899586,0.09213311275677183,0.09645923800376058,0.09694231833120934,0.08858136719704028,0.10548342482106177,0.09768042989219644
5,6.5,25.118864315095795,400.,40,1,0.09826607226621784,0.15494797793296303,0.15514994547253608,0.15871894127060182,0.15614680273443163,0.177244444801766,0.18350716285423346,0.17522881144635688,0.16271247475728406,0.15358426295792915,0.1425110074378059,0.12288929547401957,0.10569279798695314,0.10047756354194037,0.10399635753899315,0.1014806824697998,0.09290572273303312,0.08784300573276549,0.08988106330633439,0.09142134043698263,0.08381837876147222,0.10186854744019176,0.09324288931899685
5,6.5,39.810717055349734,400.,40,1,0.09649752969090136,0.1505437173476936,0.15167444399574287,0.15520440179362902,0.152368960114932,0.17342081492030187,0.18124944813544783,0.1717850048043793,0.15868677755182828,0.14814472533066705,0.13956068964005003,0.11984113300279328,0.10279122664796939,0.09748186415301172,0.10198142130542993,0.09822625668814126,0.089668359280848,0.08526626852416622,0.08442710717061062,0.08726787867851014,0.08038194469390743,0.09927427632196241,0.0899262773288012
5,6.5,63.09573444801933,400.,40,1,0.09676627349134649,0.14708258272606614,0.14938224912555895,0.15238655784324906,0.1490880142644017,0.1702854006298636,0.17981936459118975,0.16882528268290412,0.15584661763251453,0.14367540312084706,0.13845869782908118,0.11880431190609644,0.10300034567919361,0.09785074652058717,0.10301479674500046,0.09807086154104916,0.09002885520845237,0.08574795190288907,0.08145545611170528,0.0853641234705771,0.07911395308181578,0.09840200574846453,0.08885058190517293
5,6.5,100.,400.,40,1,0.10112686996506069,0.14627460608634277,0.14988838156500056,0.15165522045738639,0.14747958627386962,0.1690938922256036,0.18031500992187866,0.16741733335033143,0.1559417794719001,0.14223386067850616,0.14185206897969738,0.12229367502361783,0.10979042790520663,0.1054799702470565,0.11028191256471026,0.1045138643300195,0.09750275486164732,0.09137786108474916,0.08293464567196676,0.08659603018457589,0.08086528420096632,0.10024829864205324,0.09185582957505561
5,6.5,158.48931924611142,400.,40,1,0.11409496850144246,0.15285664621891157,0.15752681775455607,0.1573052923302017,0.15149091795560826,0.17375361870532302,0.18613130703240907,0.1715871504674117,0.1638670877149797,0.149844072028912,0.15622964216329083,0.13647695286514222,0.12988718859716536,0.1278586843128233,0.1301758710896893,0.12417980016313902,0.11838515880088213,0.1059215598606019,0.09199324061732096,0.09219676105793823,0.08681063645759178,0.1066433054399427,0.1022394627508947
5,6.5,251.18864315095823,400.,40,1,0.143932293189506,0.17786846753017047,0.18234985270532736,0.18001184074221407,0.17142254508289667,0.19438629006234853,0.20626186552304818,0.19261970737694326,0.19116128951403397,0.1802763279969624,0.19440432556003273,0.17344145309751938,0.17409942304289347,0.17659702083813586,0.1734244154494382,0.1674187082788217,0.16238025397773456,0.136131494066399,0.11385287037392396,0.10486019506077919,0.09947624991521102,0.12145917489491824,0.12578727483480326
5,6.5,398.1071705534973,400.,40,1,0.20293234617276054,0.24005151409718176,0.24199206678605734,0.23885027454407623,0.22620985926543574,0.25036410729900044,0.2590011158598067,0.2524372887177128,0.2577427835927462,0.2548984486436562,0.27534928526495284,0.2508510298062792,0.2573876429034436,0.2674151463372348,0.2552317404449151,0.24835997341085342,0.24316022212300176,0.19285387662718176,0.1568781164847011,0.13062423560888817,0.12446701795234634,0.15229861381055146,0.17163662237528904
5,6.5,630.957344480193,400.,40,1,0.3080196787867504,0.36340152970587214,0.360137479026489,0.35853074745920327,0.340226155974164,0.368146088665083,0.3713559537927639,0.37991575242004777,0.3895790117876142,0.3992159817599125,0.423563118090502,0.39167912728511756,0.4010669831713979,0.423000887824637,0.3970882426836557,0.3872741549166362,0.3809431253063285,0.2923196630585054,0.23383230555730908,0.180529181664439,0.17202990961638626,0.2116769652051749,0.25324113356287314
5,6.5,1000.,400.,40,1,0.4842614335763878,0.5794587995412747,0.5680799398759289,0.5704560805496789,0.543673149507769,0.5807226626701676,0.5775607433605288,0.6100789407801771,0.6208746325814793,0.6479133797467818,0.6742614756754279,0.6294809040725511,0.6382574127695937,0.6790280557685209,0.6319872514690081,0.6158889915744479,0.6075003157534159,0.45913291021582053,0.3642627580700817,0.27137270942246194,0.2578779838312648,0.31784284505376376,0.39079489431611175
5,6.5,500,400.,40,1,0.24786699274244361,0.29175183498635043,0.2914493259061017,0.28875747072754643,0.2735694069581547,0.29908991676291347,0.3052226091948782,0.3051162051136026,0.31298335022517976,0.31578486687154494,0.3384455716075872,0.3108680838078408,0.31923375198008347,0.3344792228223986,0.31621927657662385,0.30822497357730316,0.3025820599029916,0.23544747625917767,0.18969957484143138,0.15139976072781455,0.144341326103609,0.17713016676769064,0.20649300881348964
5,6.5,800,400.,40,1,0.38791277099696375,0.4606538722261971,0.4536195889392007,0.4537600620156562,0.43154572616013215,0.4633285500715158,0.46333180401153695,0.4830080110711427,0.49363953121246984,0.511507027003836,0.5370829380099895,0.499366426226873,0.5088887287748808,0.5394475534531616,0.5038069057739457,0.49126300988897165,0.48398915624183897,0.36787421381641733,0.2927779258281669,0.22092228879925824,0.2102587907403292,0.2591223269239619,0.31550190290311936
5,7.,10.,400.,40,1,0.12063479258185095,0.18482065815414417,0.18227137067325494,0.18601905572738672,0.1813514082945017,0.2073461740461074,0.21270359874258146,0.20483969707085203,0.19481369233993887,0.18382183377395117,0.16750310755835782,0.1463264991809824,0.12954402267085038,0.1245414620366038,0.12570417215516325,0.12523315225352624,0.1177704566994911,0.11024822365654297,0.1190285373365399,0.11877833213948366,0.10796167266969492,0.12159398667541253,0.1156184640174589
5,7.,15.848931924611133,400.,40,1,0.11754583219535455,0.1806628110175896,0.17860245819953072,0.1824117949968826,0.17759498775649,0.20374843351196098,0.21011938416530737,0.20137055488950653,0.19089198528307907,0.1787836729553415,0.1640442180154135,0.14248073607542042,0.1254717853403669,0.12031943770420767,0.12230125234154113,0.12117715612067216,0.11325678034734042,0.1064235039985147,0.11324938322888557,0.11369964029696464,0.10388263537228731,0.11828823722117258,0.11166034878348603
5,7.,25.118864315095795,400.,40,1,0.11509249655119197,0.17638431632856116,0.17501562599096804,0.17882506305141013,0.17384098266349085,0.20016127359199165,0.20771541442404726,0.19795809435828704,0.18703159447958792,0.17353520430680425,0.16080869238972972,0.13894876728793867,0.12178209684109162,0.11647763824170923,0.11937589201638023,0.11743858627611656,0.10910815679395408,0.10318581584270291,0.10739532454337289,0.10889274527117712,0.10014587657713794,0.11531357635231732,0.10789702975518009
5,7.,39.810717055349734,400.,40,1,0.1137133247422229,0.17227894256879173,0.17183878414583703,0.1754557608560453,0.17020567796578445,0.1967861849888403,0.20567131424600704,0.1947029119079546,0.18355530362120706,0.16840328638711158,0.15824588930371433,0.13624006013231602,0.11929406818995184,0.11391151908812036,0.11769192281163236,0.11484740849911265,0.10624079431231681,0.10136566932350576,0.10224802631976916,0.10505230996871076,0.09737909581797694,0.113149029601964,0.10494597425241117
5,7.,63.09573444801933,400.,40,1,0.11415497462666344,0.16890288743509166,0.16966073726793807,0.1726833372488112,0.1669160701379194,0.19398720128419764,0.20430020554246522,0.19177882402716295,0.1810210893378296,0.16400886967612374,0.15725943681008603,0.1352678045387784,0.11951101903967717,0.11429190684241593,0.11859947178043871,0.11491732176048908,0.10622266481536359,0.10209436704715093,0.09890840959518538,0.10290353504447466,0.09625491741559059,0.11238565062376739,0.10373243521899134
5,7.,100.,400.,40,1,0.11819377263970894,0.16775404660287171,0.1699682304182674,0.17174283802278661,0.16495334253126998,0.19288722508608927,0.2045654574387143,0.19009021279518867,0.18091815120065055,0.1621622036335122,0.16018157330777044,0.13829144778547525,0.12557740077350343,0.1211620873205085,0.12495825133892004,0.12076634295869224,0.1121568347935888,0.1072241691274686,0.09906625332440207,0.1032272984547522,0.09751921875178708,0.113903111095907,0.10585904174349907
5,7.,158.48931924611142,400.,40,1,0.1299285756277838,0.1730458867565688,0.17673884067937512,0.1764739622812394,0.167778333616285,0.19696722817144954,0.20949034418031698,0.19315208136406153,0.18751393007723674,0.16824237700413144,0.17291330946626252,0.15100442465577202,0.14389918388885445,0.14169465671945022,0.14283895032581426,0.13864615469508398,0.1301774638661151,0.12033271141980502,0.1057035516754865,0.10722018565162553,0.1023191361109542,0.11940007273584104,0.11442277964161324
5,7.,251.18864315095823,400.,40,1,0.15742267287221842,0.19506642553551592,0.1994414653263336,0.1967646643187315,0.1849176758236644,0.21546741775670186,0.22731649582095295,0.21124933159297613,0.21143031982329796,0.19525174398751222,0.207868290842465,0.18524477954153226,0.18551209976179434,0.18784408473641828,0.18317696117147578,0.17916060067121764,0.17063196442784478,0.14825498434599615,0.12431273953018071,0.11757120267965798,0.11317321089901734,0.13261056182295744,0.13529286065826998
5,7.,398.1071705534973,400.,40,1,0.2135120206452309,0.2527610510641964,0.25568934701967244,0.2515907801357541,0.2353323488787529,0.26727174773028195,0.27581733581909557,0.26598902598015656,0.2727252542951566,0.26525517597169135,0.28479265017768224,0.25943925590443495,0.26621903278837034,0.27622929519455647,0.26204302659361733,0.2573606530912249,0.24825528815514208,0.2023734260789844,0.16403977192113506,0.14042484348958947,0.1357359046592211,0.16116808402430738,0.17819047306592906
5,7.,630.957344480193,400.,40,1,0.31599147742396894,0.3717626592819518,0.37029713744033255,0.3671012866987543,0.34501720699372557,0.3801600624127216,0.38305503603281965,0.38809245396442027,0.3992543315850758,0.4056109381664617,0.42950741368266865,0.3976187316705088,0.40794004583705873,0.43004659688962327,0.40159896216397456,0.3941666909004545,0.38376935351379005,0.2995626779904937,0.2383959430573032,0.18728582535473104,0.18059609728153897,0.2180339190690038,0.2572838644394823
5,7.,1000.,400.,40,1,0.4903258235500126,0.5846870588102585,0.575538849042658,0.5758979080828391,0.5453548631853677,0.5887809749099592,0.5849630135892562,0.6142775882019054,0.6265992937394904,0.6516885269159203,0.6777288786086731,0.633642321605215,0.6438522531133614,0.684948765598547,0.6349272595610684,0.6213765831245042,0.6088608114927356,0.4647101340655189,0.3671232491111188,0.2755998066246315,0.2640446418886128,0.3220553714307926,0.3930633155554875
5,7.,500,400.,40,1,0.257078895407325,0.3021909753902965,0.3033306098046427,0.2993487960196655,0.28043335809797115,0.3135364423846519,0.319494158357161,0.31589689210884164,0.3252177810835842,0.32401933284271384,0.34603741177052716,0.31803727834343937,0.3270049384013371,0.3423286445901042,0.3217956262891494,0.31608882984454023,0.306440479514811,0.24377149837710432,0.19546222693577917,0.15966729494059737,0.1542712219447958,0.18474393085968252,0.2117183921828014
5,7.,800,400.,40,1,0.39481113924564615,0.4672354063640722,0.46226016057896946,0.4605648833355965,0.4345667601884657,0.4731355272332922,0.4726489059509787,0.488928016542383,0.501086247063834,0.516393324946028,0.5416256524985421,0.5042877191360995,0.5150273625314239,0.5458443441053523,0.5074259302193979,0.4973526575798615,0.48597511135149773,0.3741805085574616,0.2963597969817866,0.22628102255891924,0.21751901614587654,0.26430139653216644,0.31853831160366647
5,7.5,10.,400.,40,1,0.13992694169509137,0.20841423717241078,0.20419989229604504,0.20853719151066713,0.20215030054720204,0.2323325470120079,0.2400615700167097,0.23049429247457862,0.22138214308398632,0.20619485115371328,0.18843388389436425,0.16535022673767652,0.1478388881357714,0.14231671029407025,0.14358206557648387,0.14325729781874755,0.13589569934487034,0.12763164168143876,0.1388349403671514,0.13946470126006036,0.12940535015900753,0.14038082817919767,0.1392919342333424
5,7.5,15.848931924611133,400.,40,1,0.13730540698977245,0.20473366862751163,0.20103256705452258,0.20520194613638298,0.19868354816583797,0.2292569424515514,0.2378027600934835,0.22738058293320745,0.2180834737151745,0.20171429302577007,0.1855087380337841,0.16206694859663046,0.14443687543119207,0.1388059645610526,0.14079286889468257,0.1400665875976563,0.13224906909807937,0.12478401948538789,0.1339841284670758,0.13527322565338856,0.12640028421382585,0.13777697508480544,0.1362079601240179
5,7.5,25.118864315095795,400.,40,1,0.13519126934322115,0.20084748134845104,0.19785259998717594,0.20179832518685556,0.19512137297037604,0.226126863350724,0.235642218115769,0.22421530593345432,0.21476610493294263,0.1969233590803528,0.18271889222932733,0.15898223803173908,0.14130823751010363,0.13556610688675105,0.13834984769071734,0.13710215922479987,0.1287924432777879,0.122396344054203,0.12890763266573174,0.13115819662660547,0.12359565780950386,0.13539640398479194,0.13318901502192795
5,7.5,39.810717055349734,400.,40,1,0.13404173389014262,0.1970305482563746,0.19497601037934367,0.19854802562163923,0.19160043134397967,0.22314623989759477,0.23375749800374834,0.22111280515689435,0.21172154465057794,0.1921269789865721,0.18047674849789552,0.15656803042551656,0.1391889023850841,0.13340266013295862,0.13692027586110783,0.13508890151866798,0.12627375040023156,0.12116246261913524,0.12423198686812949,0.1276860197416005,0.12147058244263485,0.1336380904351852,0.1307124223054225
5,7.5,63.09573444801933,400.,40,1,0.13453939665281717,0.19377856012570563,0.1929530246708065,0.19581823074058008,0.18831796123296887,0.22065491971728127,0.23242845776343732,0.21823046186391243,0.2094318759223369,0.18788420757442412,0.17957992305020162,0.1556463593697917,0.13941687983675666,0.13381255708901016,0.1376841106644119,0.13535120831695985,0.1259965646634093,0.12204668916650763,0.12085272676404413,0.12545934536350065,0.12055253411402075,0.13299061605471477,0.1294978072748977
5,7.5,100.,400.,40,1,0.1382308493804761,0.19240387415980828,0.19314179590234468,0.19471304660005279,0.18609154012979404,0.21965684675845643,0.23249819957557422,0.2163379107381278,0.20917273947232815,0.18578373129337739,0.18207384652351338,0.15822657459476577,0.1448127461095186,0.1399912108610295,0.14317989942885379,0.1406480329589932,0.1306465788366719,0.1266858176190292,0.1201846387851041,0.1251520519338255,0.12146820422906321,0.13420172321506033,0.13083751664019597
5,7.5,158.48931924611142,400.,40,1,0.1487915514964055,0.19663099390847802,0.19916314834161752,0.19865361871454432,0.18791619714974625,0.2232501726282053,0.23664290955451447,0.21848845229038416,0.21465895217379932,0.19057860033354215,0.1932598305139788,0.16947436179633935,0.16135157943365339,0.15867278995518175,0.15904011250926908,0.1567574107122485,0.14593932318441538,0.1383913539815813,0.12487923546040829,0.12784675958104003,0.1252514924937794,0.13877667925458032,0.13739887913791665
5,7.5,251.18864315095823,400.,40,1,0.17390394218972421,0.2158926920575576,0.21982771855860408,0.2166989361085151,0.20242694772690042,0.2398172149326506,0.25233558543300516,0.23393200216295765,0.23552777281917778,0.21429039184653997,0.22492570530285014,0.200738557335922,0.2000386549617197,0.2018926593833026,0.19613768188169528,0.19424365358814,0.18245430295203746,0.16385661061542894,0.14025254391625028,0.13604457939387532,0.13423431660926574,0.15016060772154002,0.15471784562996616
5,7.5,398.1071705534973,400.,40,1,0.2266958672894636,0.268888402353619,0.27245054106515665,0.26738112086602067,0.24816111641495875,0.28746845981312164,0.29654816067445583,0.2834949279586081,0.29144813648670514,0.2791646151218106,0.2972798037795575,0.2710069588285827,0.2774839797392013,0.2871856981747793,0.27136467827089467,0.269011407107066,0.2560629372576314,0.21483441775748557,0.17591725087981955,0.15569966415443695,0.15384538678480297,0.17578214908419743,0.19288944963339572
5,7.5,630.957344480193,400.,40,1,0.32592199435706637,0.3827600129509046,0.382869357209895,0.3780947481271513,0.35261958458887227,0.3949281899440145,0.39803224371931684,0.39940081988913717,0.41189570011591475,0.4145657945534189,0.43765931839842204,0.40565007563476463,0.41650489822408415,0.43855879901063927,0.4078610731971138,0.4029357577454401,0.388436953052421,0.3090013931352651,0.24645406130396297,0.1985998615309282,0.1948435726326099,0.22898476386321379,0.26727728232473286
5,7.5,1000.,400.,40,1,0.4977249804260473,0.5916860432971176,0.5846659950701127,0.5830190902592437,0.5489116406585267,0.5987867601709239,0.5946922599620115,0.6206055573046596,0.6343477148070348,0.6571243341397395,0.68266396499835,0.6391664750067342,0.6505477684238726,0.6918167724552068,0.6390220991051916,0.6281169019247875,0.6114082132857019,0.4717974844555347,0.372335209430107,0.2831391189940649,0.274383032472822,0.329552397236031,0.3993497294577195
5,7.5,500,400.,40,1,0.26858905744503697,0.31570601381058827,0.31799048843601885,0.3127244888906368,0.2906037152828306,0.33107375442182113,0.3374381715436366,0.33029298010433333,0.3408708880450411,0.33533353856312276,0.35626651684980143,0.32774148683927734,0.33683183382849924,0.35197194137449006,0.3294947666324163,0.3262103016148356,0.31256004750307315,0.2546750846853182,0.20535549296687505,0.17302723794460523,0.17054191772579316,0.19758159134123224,0.22400667474859845
5,7.5,800,400.,40,1,0.40333111003871935,0.47598917385687955,0.4729188368447424,0.46939778221141576,0.43989143666552794,0.485282393254667,0.4847578162625289,0.4974458917414014,0.5109994459326358,0.5233433356024186,0.547968842962018,0.5108956857000082,0.5225294312758798,0.5534175916917606,0.5124637374622889,0.5049729805625395,0.4894349741756337,0.3823101692620212,0.30281483906272283,0.2355624175879862,0.22969187573446637,0.27339013792175954,0.32646867618888015
5,8.,10.,400.,40,1,0.15259935058037694,0.22018347061086171,0.2175500192806465,0.22028776432380937,0.21415069717761978,0.24680382630047304,0.25777162624887173,0.24554372482433293,0.23642915759915703,0.21961844171658604,0.19978369207033253,0.17837386463928134,0.1589028447928451,0.1540278349209058,0.15477511647448497,0.15457972084583094,0.1466639620877108,0.137916591035232,0.15121560776236767,0.14999703930127237,0.14461510817278633,0.15087114198530635,0.1531489300267645
5,8.,15.848931924611133,400.,40,1,0.1502084937367915,0.21681461832237803,0.21480979528223348,0.21716369510290953,0.21093961315433546,0.24401255536544564,0.2556043705382527,0.242611620435869,0.23350429819827165,0.2155990528148448,0.19722621069019297,0.17538109187583972,0.15593815471320627,0.15101413808908065,0.15233314868082115,0.1520230887259165,0.14367891257388488,0.13580977791446394,0.1470831084041307,0.14652710760400792,0.14225035836993016,0.1487404509741538,0.15063482860462904
5,8.,25.118864315095795,400.,40,1,0.14821104541944144,0.21317346838009243,0.21202519877277975,0.21391028174155788,0.20755074440930457,0.24110036191012585,0.25345845081909524,0.23954372223670695,0.23049340347485725,0.21120170936968594,0.19475873032159122,0.1724956735384965,0.1531802966229468,0.1482184520194614,0.1501554983822894,0.14968074773179568,0.14079467396513487,0.13411215453569014,0.1426526136818168,0.1430526456575069,0.14000093969792357,0.14678221490642662,0.1481279411098444
5,8.,39.810717055349734,400.,40,1,0.1471185854600635,0.20953395667255537,0.2095222198442179,0.21079694023136078,0.20415129296358533,0.23828521951499615,0.25153226971756537,0.23649198146917857,0.22768207582483613,0.2067212391038587,0.1927969289844203,0.17019398468368874,0.15133445045162364,0.1464124124087702,0.14888509650515036,0.14824523713729523,0.13866903433598277,0.13345769155824402,0.1384655828775066,0.1400854688821935,0.13827623836733854,0.14537193757313505,0.14605213286581964
5,8.,63.09573444801933,400.,40,1,0.14763050840571748,0.20636634369134768,0.2078421664357839,0.2082326776039766,0.20094800491078696,0.2359057974799955,0.25010319074618004,0.23364304514480277,0.225522784996835,0.20268498076858754,0.19211017890788132,0.16927557759285453,0.1516627254451571,0.14701130556676884,0.14964923592702753,0.1489691358826673,0.13846751201965402,0.13474718589794543,0.1353106700576899,0.1381871471051344,0.1375418498484876,0.14496540254213375,0.14505242042033162
5,8.,100.,400.,40,1,0.1511868575743943,0.2048845990545625,0.2082711494349256,0.20730591149236177,0.19868666273232768,0.2349067742813524,0.249945795229965,0.23173113227932557,0.22518347056552085,0.20055491214722165,0.19461834525149513,0.17162662081470953,0.15680756314182734,0.1530085017943011,0.15484408640787606,0.15443024954661197,0.1426333650620362,0.13952388946751135,0.13444601654968752,0.13799219509410998,0.13837090480576733,0.14625536276758302,0.14629479594524647
5,8.,158.48931924611142,400.,40,1,0.16120158684393915,0.20856692696279153,0.2142156754088574,0.21128157476563586,0.2001210977410047,0.23819436575562916,0.253532349026405,0.23360769998712097,0.2300969437986729,0.2047257301596601,0.20531335195915734,0.18210217380123458,0.17245903695561984,0.17080826193522003,0.16983636629424415,0.17007411769567607,0.15654982759052297,0.15093636966261825,0.13828444391231173,0.14051919859717818,0.14173187206321702,0.15065024987278125,0.15222753846706044
5,8.,251.18864315095823,400.,40,1,0.1850388386138844,0.22641192076823013,0.2340448326923233,0.2288034775046821,0.21337653393148606,0.2537175831590451,0.2678892898242749,0.24799088729364976,0.2493667346271829,0.22659336313806386,0.23555014040476122,0.2116606372447574,0.20947386762609496,0.2123049138118245,0.20530611438822174,0.20620151861308247,0.1907122936863393,0.1754748231336166,0.1518715030236877,0.1481219330148031,0.14981733680393652,0.16141663826721012,0.16809214093531366
5,8.,398.1071705534973,400.,40,1,0.23582914654442436,0.2769070626739637,0.2846969720375691,0.2779505795539828,0.25657651329984704,0.29911649640526333,0.30945573628578593,0.295093237527984,0.3023033516211642,0.2882860844126765,0.3055459902507893,0.2794375098735149,0.2848326887175431,0.2954898358785082,0.2784414070746224,0.2789890777343679,0.26157990269623355,0.22489358687797223,0.18485414361705418,0.1665031265476623,0.1678120161058544,0.1857596362593291,0.20389981736349805
5,8.,630.957344480193,400.,40,1,0.3328643533788321,0.3878916429148888,0.39244335337216324,0.3864301390713855,0.35788545746715034,0.4034682123157188,0.40724086527207465,0.4076165196161477,0.4191122200050508,0.4203179007191016,0.44340256606298106,0.4116356328091822,0.42197472058170854,0.4450144369680943,0.4129959366904303,0.41096507563040285,0.39160031636374126,0.3172655323686538,0.2524655124592772,0.20735679189082182,0.20637046186500846,0.23704737648214794,0.27551501336601614
5,8.,1000.,400.,40,1,0.5028358712327605,0.5944665132622045,0.5917976108812962,0.5892851210069653,0.55155440438122,0.6044537387836839,0.6003665834385411,0.6258327359372773,0.6384642978961631,0.6603335868887836,0.6863821851032766,0.6433229664714903,0.654641986297077,0.696938818820061,0.6426902715685584,0.6346271291798677,0.6128847882652272,0.47849224488754993,0.37592158479748305,0.2895314870575277,0.2830988964446251,0.33554735985510614,0.4051377220340444
5,8.,500,400.,40,1,0.27661966921000514,0.32227443855693905,0.3289406690107001,0.32221951474378124,0.29745453312020204,0.341223459715481,0.3485787242531101,0.34024582189475966,0.34992231237779375,0.3427231958327772,0.3632496733866012,0.33490506182480784,0.34319594397621417,0.3593023813275454,0.33556103949401184,0.3351846490972278,0.31683321339431764,0.26384208699589223,0.21282001173639445,0.18289999604626161,0.18339099864336667,0.20666943243237015,0.2336460741349856
5,8.,800,400.,40,1,0.4092656452164957,0.4798111859090013,0.48116147569402884,0.47660524758752837,0.44369790980799456,0.4922559234071235,0.492051508229821,0.5040131756702481,0.5165040397980332,0.5276608032041771,0.5525888908681118,0.5158515820840889,0.52722474852724,0.5591211237034991,0.51677918856619,0.5121574001919533,0.49164744185622594,0.38971833877574086,0.30748626439971327,0.24309406605166142,0.23976718598379576,0.2803670891951978,0.3333702544734301
5,8.5,10.,400.,40,1,0.16835556108206332,0.22700023448710366,0.23001432897540025,0.2284204550005554,0.2248861161518772,0.25733170379985953,0.2723236453984785,0.25629947288114485,0.24695226747971621,0.23219010202127713,0.20785820066408772,0.1933965255730083,0.17040889422470712,0.16981828851724104,0.16651218842101626,0.16800948558586012,0.15998909871938163,0.14970018342262453,0.1642381400005184,0.15934809533203784,0.16154485442115793,0.15951555438394016,0.16358775611477164
5,8.5,15.848931924611133,400.,40,1,0.16622031725441697,0.22393061853028212,0.2277621786119705,0.22558986897781239,0.22204407376753274,0.2547293617874127,0.2701408601248663,0.25352058763669666,0.2443314943457348,0.22870960810651653,0.20565424747283553,0.19066785284137452,0.1678798450248453,0.16732432422959848,0.1643980638692207,0.16608641825395443,0.15774475749134528,0.148343658793402,0.16087865946609967,0.15672302558541004,0.1597181360060591,0.15784410564799875,0.16160772529326742
5,8.5,25.118864315095795,400.,40,1,0.1643528680972522,0.22053876231586728,0.2254820977292459,0.22260220987923834,0.21897186906935598,0.25193570953743444,0.2678879122194074,0.2505389188164342,0.24156753460308236,0.22482813117685452,0.2035243450195179,0.1879608637656838,0.16551029065594405,0.16502179053900246,0.16249178241398876,0.16441502509240413,0.15558119535815892,0.14739526731515415,0.15722381472739416,0.1541141814473494,0.15796076530349845,0.15633473982622992,0.15963505207598438
5,8.5,39.810717055349734,400.,40,1,0.1632958547727995,0.21710187743856074,0.22351633002721705,0.21978206106289397,0.2158623749941686,0.24918692302047935,0.2657950986878391,0.24755777289978562,0.23894800039527234,0.2208289384080269,0.20190340239959725,0.18575835250358544,0.1639723181187885,0.16363905181510544,0.161424473965137,0.1636663430319044,0.15406727753723615,0.1474329270202433,0.15374345759003452,0.15199079183710762,0.15663071925873145,0.1553566915692685,0.1580692468230858
5,8.5,63.09573444801933,400.,40,1,0.1637770344106135,0.21407952298742164,0.22240694816521775,0.21761259589679996,0.21295071850618716,0.24683585736448216,0.2641629471498722,0.24483043199194277,0.23691647264508767,0.21721092108360815,0.20156664212671727,0.18485081373457135,0.16444950600179534,0.16448518205740498,0.16229547231045535,0.16502984315508176,0.15422215483375593,0.1492963726583939,0.1511287722857518,0.15088102399317477,0.15614835412817363,0.15535815557035074,0.1575233474322075
