"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
1,4.,630.957344480193,400.,10,0,0.195923240474434,0.2355533225301187,0.24962016345419627,0.2395359659403865,0.24946508934925024,0.2525394464654186,0.24400005859186247,0.2704352319844721,0.2426149623642029,0.25204776810460694,0.2362216734327544,0.23084525202800957,0.23791195061945614,0.22493859928061546,0.24743168906158447,0.23640391561174812,0.27816700177975767,0.2507497313639213,0.2523568711906013,0.26151726887198506,0.28352489381423496,0.2827194021815184,0.28057852979378045
1,4.,1000.,400.,10,0,0.209625028511536,0.255989248599515,0.26341297463057667,0.25869339370425454,0.26611989415006476,0.26830492989061155,0.2632852627454036,0.28888111767685215,0.26199720457448833,0.26820559950966244,0.2603968370148961,0.25446644501086674,0.2551335445245589,0.24235808907913156,0.26047616157110537,0.24970779080705796,0.2928585313638977,0.26031360021148897,0.2617060907597513,0.26876794613317606,0.28979450064748546,0.29457281056117984,0.2888230017007243
1,4.,500,400.,10,0,0.1937887281082261,0.23138160964094773,0.24776545114863097,0.23574805396254137,0.24637275941497444,0.24996019202306444,0.24022864589413553,0.26663615199465573,0.23928041699176122,0.2494066036353847,0.23161425302483687,0.22607346992448146,0.2346718607474316,0.22140436236526162,0.24529414618859766,0.23403129332267666,0.2750350893356826,0.24954406904269205,0.2511096992431543,0.2608663015343865,0.28304105532379714,0.28049306539889385,0.27927395835924934
1,4.,800,400.,10,0,0.2007966930135674,0.24335452299852892,0.2543293522316869,0.24677695277601974,0.2556333955204618,0.2581894799771356,0.2512567077634661,0.2774433013704541,0.24966714787425054,0.25781367459413496,0.24534855083881027,0.23985693715936485,0.24431441807976229,0.23154038886763315,0.25210864626185897,0.24125778309820392,0.28378845104799655,0.2539428387603819,0.2555142822206348,0.2637997763331652,0.28544313673999905,0.28711094005304266,0.2834902926700701
1,4.5,10.,400.,10,0,0.19235884239523396,0.2264029479766662,0.23663018718475726,0.22287010996851134,0.2320068977626411,0.2422583417495974,0.23426859905136083,0.24709597952435794,0.23360523499617336,0.23619881590014544,0.23021007467466673,0.2219819136862911,0.22429247702593832,0.2069822109664792,0.23120140619994084,0.2141366951158476,0.24724658111217937,0.22986621459308282,0.22902059004069752,0.2453678305172837,0.25718499084713126,0.25834969354599474,0.2560785728590501
1,4.5,15.848931924611133,400.,10,0,0.18724078728917784,0.22001566809727371,0.2308779326053258,0.21771674331931845,0.22654428622550737,0.2362434470856978,0.22786270405995765,0.2413537563809176,0.22680582705445934,0.2312836570659727,0.2240764820536227,0.21556527376501716,0.21900920043680935,0.20168908682817274,0.2262182894852558,0.21000862662034617,0.2430663363665953,0.22557302511691832,0.22474576007938762,0.24005177240966294,0.2534540165738373,0.2538254480082691,0.2516831811078888
1,4.5,25.118864315095795,400.,10,0,0.1823655742911188,0.21393915455484133,0.22577819357696524,0.2128926800693891,0.22161708095886076,0.23068836840183637,0.22196232965887774,0.23624870038489268,0.2204628345017092,0.22680672947761496,0.2182283375375567,0.20953163887008208,0.21413886476993327,0.19683211829096853,0.22158472947832708,0.20637171039462948,0.23938882614850138,0.22179768906047295,0.22098413921772214,0.23514931111922205,0.2500946423784462,0.24955863348746568,0.24765609184878887
1,4.5,39.810717055349734,400.,10,0,0.1779957654830784,0.2085163636371865,0.22152010474574568,0.20865022648829099,0.21742792372488584,0.2258545261831782,0.21687519851837136,0.23204879531984476,0.2149068697195489,0.22301366725183283,0.21288297279249396,0.20419986347113428,0.2099572439733829,0.1927460977050999,0.21756752034422042,0.20342945498230297,0.23646282716731454,0.2187599397002907,0.2179599328931173,0.23095106128032492,0.24730779736602182,0.2458339866181049,0.24422424731047418
1,4.5,63.09573444801933,400.,10,0,0.17432305136388865,0.20402034008015496,0.21817276643430783,0.20517656660795078,0.21409812925310442,0.22190639440163884,0.21281864194374792,0.2289288523814542,0.2103636996004951,0.22004677236586143,0.208189988025442,0.19979644025418541,0.20664884300173905,0.1896648757908616,0.2143375841768978,0.20128605267301986,0.2344343991397026,0.2165521291390259,0.2157767928113812,0.22762827266140598,0.24519015777985828,0.24285868960069054,0.2415301045614148
1,4.5,100.,400.,10,0,0.1714110415750337,0.20059234531579456,0.21563473620225443,0.20254327231266908,0.21162830417390793,0.21885253392911477,0.20986336219938362,0.22692109898667484,0.20688073286664224,0.21787765450148802,0.20419920085711976,0.1964061866725563,0.20426138770740648,0.18767087611877417,0.21193429278198989,0.1999204942272567,0.23332583339516919,0.21510854766741855,0.2143874435644065,0.22519065122627818,0.2437022324183901,0.24072735115805258,0.23960833194465364
1,4.5,158.48931924611142,400.,10,0,0.16919549977255235,0.19825286693073477,0.21363566214541485,0.20072599024900448,0.20991639724560107,0.21654904415340587,0.20794702594347622,0.22593035455199795,0.20432906103134413,0.2163093796562248,0.2009083537949605,0.1940051048608543,0.20272295559568684,0.18671243557546055,0.2102821540796564,0.19920907841826083,0.23306286042530472,0.21421538185057626,0.2136035154535781,0.22347974878020094,0.24266860536375456,0.2394328388203412,0.23839581021765807
1,4.5,251.18864315095823,400.,10,0,0.16763591103197903,0.1971001227876598,0.2118963274697618,0.19980459536144773,0.20893784695621434,0.2148709961958094,0.20707063274806833,0.2259190911992071,0.2026112870878613,0.21515506461695366,0.19853339810835718,0.19271067239772632,0.2020221102743533,0.18678622357019617,0.20934045374417384,0.19907719816339584,0.23362209013900903,0.21363132943277327,0.21321306343055077,0.2222556561438017,0.24186246367211056,0.23898410986336988,0.2378255574306345
1,4.5,398.1071705534973,400.,10,0,0.16727367138162252,0.19799603200693272,0.210743719866396,0.20063478576792576,0.2093631115472144,0.21434112944668735,0.2079743950623006,0.2275386309247721,0.2024285278152704,0.21489670388506976,0.19837491165720508,0.193607505141548,0.20282851422120893,0.18855021663957847,0.2096181769937519,0.20000996487769826,0.2355073776781582,0.2135342452670097,0.21341128127104791,0.22156027921657245,0.2413417876324992,0.2398139243714954,0.23815737028604683
1,4.5,630.957344480193,400.,10,0,0.17084074732291804,0.2044484129240144,0.21298055996750365,0.2066864962047552,0.2142937200303195,0.2179640532236409,0.21401449607745482,0.23389164826833797,0.2074891856838522,0.21862642384477543,0.205107905699109,0.20096153402107136,0.20824188354581158,0.19501156995726265,0.2136485750898372,0.20450565900351694,0.24108573158832175,0.21588371736274642,0.2161033231599902,0.222873838057823,0.24251003601937424,0.24395553894038655,0.24095462785467425
1,4.5,1000.,400.,10,0,0.18689449778164272,0.22662474374049993,0.22846389024477934,0.22799539493271848,0.23318441345668012,0.2355289310834979,0.23529063109789444,0.25454370409200544,0.22939356931643878,0.23663678366689636,0.23122129231005784,0.2266496560254186,0.22773037180307612,0.21523132497388123,0.22947573978294072,0.22049073354026205,0.2577765246365804,0.22791847981787483,0.2282330933760781,0.23223032241229494,0.25099456097425143,0.2579508111092634,0.25159397949451584
1,4.5,500,400.,10,0,0.16821003877135296,0.2000800764255696,0.2110563510765922,0.2025678993852416,0.21086402223327444,0.2152358912766959,0.20991645249119062,0.22971273928132244,0.2038171031755272,0.21584821988824213,0.20031414728001243,0.19594342358129402,0.2045551508740287,0.19079743574668243,0.21083074493938309,0.20148042081440706,0.23751743401565548,0.21412606658430536,0.21417642937374268,0.22174710224059777,0.24151039514016262,0.24119883889758995,0.23903317136738728
1,4.5,800,400.,10,0,0.1766420944461175,0.2128593135300975,0.21820888383733542,0.2147210728350425,0.22128020800954984,0.22421085551006462,0.2220125711020313,0.24172497453240033,0.21544746582280622,0.2250004637264285,0.21490878304213623,0.21071319955779627,0.21552126088957949,0.20275839423246225,0.21945675497700948,0.21044861269835333,0.24748981772251588,0.22004800513483264,0.22038325324430835,0.22597726168973736,0.24530262824804172,0.2492118994346919,0.24484695183645763
1,5.,10.,400.,10,0,0.16933567373607342,0.20267447809419534,0.20842842432123249,0.19648608124489786,0.20435577861512227,0.21582328565167896,0.21006688609684815,0.2176579099131285,0.20635516183370953,0.2120327871944238,0.20713096864047578,0.20060881453157403,0.19801814103788554,0.17893219949002687,0.1981411096023906,0.18281991595509622,0.21170045812341604,0.19614810944175876,0.19325727120374492,0.20658084967217846,0.21645803385942897,0.21886121753531673,0.2163695143645654
1,5.,15.848931924611133,400.,10,0,0.16425860488533353,0.1961853206573935,0.20240330031266593,0.19127040611812815,0.1984955233108688,0.20962960834704217,0.20369839465577907,0.21146973177761016,0.1993714525159535,0.20673271582253022,0.20098457514911855,0.1940659785233646,0.19267606344487895,0.17344862501455727,0.19302029168202336,0.17855350788022645,0.20740479577462512,0.1917066165073626,0.18880093537741752,0.20129903132657045,0.21261005243802925,0.214416041448523,0.21193241011115266
1,5.,25.118864315095795,400.,10,0,0.15930642515419013,0.1898521664416557,0.1968867699866783,0.18625282284533057,0.19305651024805434,0.2037216489988238,0.19767671876293338,0.20582525499364798,0.19268003977859716,0.20172252108071942,0.19500250127097604,0.18773605308592345,0.1876514716258551,0.16831776396310597,0.18818712210026634,0.1747348084097684,0.20354396302853026,0.1877259603427839,0.18479934939111653,0.19635796403585476,0.20908530055525548,0.21016378717349612,0.20779121690287616
1,5.,39.810717055349734,400.,10,0,0.15476613618661014,0.1840423247397637,0.19211914441078468,0.1817068342754821,0.18828316297771117,0.19839728060126743,0.19234491692308311,0.20104648207551426,0.18664599912336918,0.19728041135789234,0.18941657885385924,0.18196607931801603,0.1832544375785249,0.1639320202270437,0.18396374109734742,0.17162113261756584,0.20042519743594822,0.18448881811883264,0.1815491789345366,0.19211256718005548,0.20614200531100185,0.2064332439658939,0.20422781975889495
1,5.,63.09573444801933,400.,10,0,0.15087356555959877,0.17907054708502698,0.18821736092241081,0.17785557154717455,0.18434082224519394,0.19386974323094905,0.18797151359158262,0.1973628147136111,0.181545618243777,0.19359293568367542,0.18439202277047134,0.177021801746712,0.17971176629020827,0.1605934131723426,0.18058025058218274,0.16936716363403914,0.19824882902959157,0.18214389669676528,0.17922232534723273,0.1887984855132934,0.2039321158764835,0.20348433819600947,0.20144423540255463
1,5.,100.,400.,10,0,0.1477410992047122,0.1751173196069951,0.18510648759545642,0.17480458341207883,0.18126609804581795,0.19018962313560675,0.18467473559683578,0.1948472999502823,0.17747053372696414,0.19066918511516684,0.17998301777649595,0.17302005399161874,0.17710639845091308,0.1584416677573288,0.1781236245052538,0.16798727298552596,0.19707074663301977,0.18066042925309655,0.17781923084419915,0.1864680992833892,0.2024546073701062,0.20145424911334558,0.1995263047154145
1,5.,158.48931924611142,400.,10,0,0.1453462997522925,0.17222196275500962,0.18250798307999136,0.17254946562964668,0.17897833251625359,0.18723292171415795,0.18242080105142996,0.19342208812209474,0.17431160741375226,0.18832882411953597,0.17617216958413473,0.16994951886498375,0.17538718939598905,0.15746201953700587,0.17655083256183327,0.16737860700322463,0.19682625422490485,0.17983731111852452,0.17717761933277532,0.1849746570532717,0.20155293795690604,0.2003598978035521,0.19845165326517786
1,5.,251.18864315095823,400.,10,0,0.143703038685344,0.1704951201884272,0.18011802396001667,0.17119835837723069,0.17748569386449312,0.18488893870147735,0.18123641098680285,0.19306699650119538,0.17199028532537392,0.18639907460363217,0.17316561401263997,0.16794490202464343,0.17457318614054243,0.15769733117565174,0.1758678604494216,0.16750504290342297,0.1975023880451522,0.17945322079593382,0.17712154812466804,0.18407886338311893,0.20102255370038669,0.2002347370479956,0.19820656666102374
1,5.,398.1071705534973,400.,10,0,0.14351717330054256,0.17090490487964083,0.17833236349164064,0.17175413200085624,0.17761627245525627,0.18379264906249412,0.18197780642898206,0.19455686807903344,0.17136483722864845,0.18548073161327902,0.17238305403913312,0.1682347150548959,0.17547439660773156,0.15997407821046267,0.176748200821651,0.16901049604515841,0.19970055843849982,0.1798119903693653,0.1779946217811469,0.18389730514749608,0.20102851070338348,0.20161471520304516,0.19919330374661356
1,5.,630.957344480193,400.,10,0,0.14804177330422558,0.17743862117984804,0.18047010775444763,0.17823966175727673,0.1830524550160643,0.18746955810234409,0.18845497426512858,0.2014989675020838,0.17683245044498175,0.18921097015689048,0.17908152085525691,0.17567485657886067,0.18169128126055406,0.16783983483207032,0.18225340482181474,0.1749102169206917,0.206186689354781,0.18336043167437874,0.1822155615583576,0.18629825936702238,0.20338641382508377,0.20691655162086425,0.2033950339449831
1,5.,1000.,400.,10,0,0.16690944553777903,0.2014141554395184,0.19796292803265844,0.20191764412224614,0.2045835233967613,0.20709162566076977,0.21182320691725043,0.22467367598953486,0.20160835778597022,0.20932132974427078,0.20704289351961455,0.20340508899237544,0.20380089067770024,0.19141991359129942,0.2015772677459161,0.19424411229928631,0.2253886748386223,0.19857448820731083,0.19796133135703176,0.19847007393563093,0.2148598158399759,0.22366071680798824,0.21718541837163588
1,5.,500,400.,10,0,0.14477390741601304,0.1729022473990336,0.17846174901879658,0.17375177506533523,0.17920226318742846,0.18457373285708262,0.1840096313902439,0.1968748466169598,0.1727684021980212,0.18628431890031413,0.17416431712875718,0.17046041141719212,0.17745485528624005,0.16274810242680704,0.17852473924365847,0.17101638302009295,0.20203959477282604,0.1808482367231615,0.17935238127174993,0.18450243067784522,0.20165471763394704,0.20345373441620207,0.20062515266146763
1,5.,800,400.,10,0,0.1549867242578687,0.18647362092414174,0.1863274080616878,0.18716276902185217,0.1910290150279874,0.19440825802412173,0.1972430237807641,0.21029221225517838,0.18584436284380268,0.19628307116130495,0.1895120961503908,0.186149764794061,0.19001080762373412,0.17700280752920536,0.18952203650370056,0.1822509096627068,0.21359585534633443,0.18880699513125082,0.18799290201818533,0.19052408493286907,0.20738445627705443,0.2133024860063145,0.20860310052414216
1,5.5,10.,400.,10,0,0.1493821993281223,0.18516881157567844,0.1867282492858568,0.17659634180803854,0.18300566749641123,0.19558123903388652,0.19182251184036528,0.19482118100105958,0.1860740273658984,0.19435166191176462,0.19119835142549108,0.18602462278693505,0.17605740319221377,0.15451050361290897,0.1680100119756224,0.154475214347743,0.17919238877152036,0.16559094672908778,0.16043385360933576,0.1703527222618645,0.17800634650182837,0.18153638407884098,0.1791553927464218
1,5.5,15.848931924611133,400.,10,0,0.14438942531496382,0.17874360082778945,0.18063031987097486,0.17147258083503375,0.17684935979873753,0.18937498408490766,0.1856568479175606,0.18829416534290272,0.17906933001625486,0.18876872546295642,0.18523372598939306,0.1795637490454418,0.1707145881431566,0.1488628779909784,0.16274734110023453,0.15003894113937682,0.17478527246169523,0.16097717035722098,0.15577063228517557,0.16508289880775262,0.1739991671351139,0.177126238450727,0.17464835688568917
1,5.5,25.118864315095795,400.,10,0,0.13939931269203523,0.17231029154660144,0.17485801401066156,0.16641039402462104,0.17096759568586106,0.18326196808760215,0.17967795058585675,0.18217585304215658,0.17218037250746962,0.18329936162840174,0.17930971662119952,0.17312924100113888,0.16558742827407766,0.14346747145245,0.15769488051249742,0.1459932074134383,0.17072755776599957,0.15674941048111837,0.15148103789663517,0.1600758464167049,0.17025739193645403,0.17284517610701927,0.17035098234592702
1,5.5,39.810717055349734,400.,10,0,0.13471200141897793,0.166238244305934,0.16968876987435258,0.16168368084758963,0.165640338803788,0.1775550043552062,0.17424124321150433,0.17683870510222213,0.16578409720484846,0.1782391098577247,0.17365769713934492,0.16707252677581746,0.16101327972394694,0.13877547296717152,0.15323899094990626,0.14266144455184832,0.16739232560807588,0.1532658439796255,0.14795026700300346,0.15576215990985204,0.1671106365147535,0.16907111756926843,0.16660930160357554
1,5.5,63.09573444801933,400.,10,0,0.1306025148756463,0.16086555392667914,0.16528325471381003,0.1575360597742836,0.161074652257708,0.17250285499643014,0.16965012868471865,0.1725684891697663,0.16019026268031808,0.1738103717923908,0.16844491227413524,0.16168102742724808,0.15725889368532311,0.1351688185847167,0.14968638647919746,0.14026650228232793,0.16504922899400049,0.15075091002914937,0.14544501763053314,0.15246234508938777,0.16478744742603257,0.16612990185194734,0.16370435553444485
1,5.5,100.,400.,10,0,0.12723855184233718,0.15640389457847156,0.1615993388493559,0.1541026053400874,0.15734870508705184,0.1681976657653945,0.16606659119968922,0.16948841608326873,0.15553070001111272,0.17006300377991693,0.1637211052097873,0.1570963768113801,0.15444638527883978,0.13286355782465503,0.14719239902012904,0.13887587378974953,0.16380259677854023,0.14922723168251703,0.14404026054382793,0.15029077539809468,0.16334566419752017,0.16421693869644902,0.16179696780944666
1,5.5,158.48931924611142,400.,10,0,0.1246549562248808,0.15291093477750842,0.15836078712958018,0.15140234870604008,0.1544146409939889,0.16454362285566967,0.1634910476726078,0.1675509999742964,0.15172229993603545,0.16684475541923233,0.15944628199942018,0.15331964584607796,0.1525530461047336,0.13190084160444113,0.14576534659924348,0.13842199835792243,0.16360601874549674,0.14851948295515474,0.1436202750708284,0.14912181914071054,0.16266181381281436,0.1633846699344992,0.16092849898806705
1,5.5,251.18864315095823,400.,10,0,0.12294365256347642,0.15050912781862774,0.15524710389568858,0.14957726352919237,0.15232895822952666,0.16145495014717534,0.16198342826374293,0.16676666062772177,0.14871567710125735,0.16401076121916486,0.15579991323579565,0.15050012799083765,0.15163945796351236,0.1323900203763838,0.14548047099856054,0.1389259048024912,0.16446398940457685,0.14844160637425488,0.14406760165353963,0.14872144605828436,0.16256881334149006,0.16370187745084547,0.16116559404877986
1,5.5,398.1071705534973,400.,10,0,0.12302074983103684,0.1502681414444629,0.15273351221879108,0.14978458734174316,0.1521084797842455,0.1596948079087521,0.1625175234939906,0.16805418746641201,0.1475453196089435,0.16229974795288452,0.154277542865942,0.149994974598157,0.1526799194773348,0.13536611284264646,0.1472281139920715,0.1412391584529075,0.1671040543319204,0.1494702026451258,0.1459316749379753,0.14931273946135534,0.16338626416109736,0.1658432091104118,0.16310819242795374
1,5.5,630.957344480193,400.,10,0,0.1287438210027923,0.1566553239159329,0.15471238353533856,0.15661142447382312,0.15808755579723216,0.16335595463615646,0.16933801653841177,0.17556840600408152,0.1533480620391731,0.165943348264451,0.16063426894429295,0.15721734237230786,0.15982283362161329,0.14498087019089995,0.15470675570762926,0.1489966846554469,0.1747821756139021,0.15466568143931397,0.15228082860653314,0.15327928755777775,0.16748513363063736,0.1727166197979966,0.16927981194149658
1,5.5,1000.,400.,10,0,0.15076447464038792,0.18209024213629313,0.17426051822664426,0.1824509297599655,0.18236734153820872,0.18500364715989195,0.19452845598710053,0.20126901966081234,0.1808752636067815,0.1881197362989767,0.18978095368787706,0.18644961426858842,0.1847002790502272,0.17230370835634268,0.17824309007602418,0.17233069023347813,0.19702804788078998,0.17383395497072676,0.17258317568924644,0.16915885106967637,0.18297621263298525,0.19295004349345896,0.18715958610513192
1,5.5,500,400.,10,0,0.12469269982652456,0.15207359348833824,0.15263840348202576,0.15180335728363573,0.1537808114386322,0.16031954167857296,0.16460202750110522,0.17049759244995205,0.1489206214475976,0.16290174386907028,0.15577984865173586,0.1519777719167531,0.15496225389004545,0.13881545606544402,0.14977860556900957,0.14397069275089733,0.16988466420666656,0.1511320628084822,0.14813217525480954,0.15053184427021415,0.16469524100431596,0.16830453092072217,0.16533260372018702
1,5.5,800,400.,10,0,0.1370194462107442,0.1661657514062,0.16121831286361715,0.16635106889884463,0.1671214511913015,0.17097825965277091,0.17881748156656385,0.1853372683365635,0.163386046303563,0.17370312484925868,0.17141453667454656,0.1681841915606794,0.16927399903164167,0.15578190751536244,0.16380087634564966,0.15806878311974476,0.18344439400268736,0.16176525176966447,0.16001583106572723,0.1590336336005457,0.17315506002815645,0.1805741481613793,0.1762455925149045
1,6.,10.,400.,10,0,0.13387635551859292,0.1757416909452735,0.1739677934974952,0.16557107082180564,0.1703322912795234,0.1836166705337555,0.1814216241923397,0.18104575986902027,0.17523532985309334,0.1849951744896625,0.18428459520855967,0.17984397099931587,0.1602267321475874,0.1356779881167302,0.1426577310730375,0.1310337066260864,0.1516912089866864,0.14028720153835658,0.1327383075276953,0.13875689611200798,0.14368529851051037,0.1480554765742016,0.14636080642862953
1,6.,15.848931924611133,400.,10,0,0.1290666976690089,0.16964818358818276,0.168147109698879,0.16079034494230604,0.16413972792134798,0.17766516059393486,0.17568141171175827,0.1744643202215964,0.16851534286894318,0.17934665094286154,0.1787719537673357,0.1737681064240662,0.1550160781469336,0.13000460024151145,0.13732583225825554,0.12645783031012153,0.1472369115020496,0.13554103749699675,0.1279118527069302,0.1335218710844605,0.13949388863466822,0.1436429221623025,0.14178837632997202
1,6.,25.118864315095795,400.,10,0,0.12414873103208567,0.16340471560535666,0.16246329898512749,0.15596010293713827,0.15806355680559667,0.17163227208151044,0.16999549129241126,0.1681311362945994,0.16175888434442812,0.1736334435860627,0.17319926741004268,0.16755154096316494,0.14992444905707342,0.12447617340742831,0.13211425159336743,0.12219676650655194,0.14302939607901952,0.13108394525126218,0.12335116207027627,0.128471645010809,0.13549904487159176,0.13929882049783482,0.13732517916984652
1,6.,39.810717055349734,400.,10,0,0.11942044873903494,0.15735488038444548,0.1572000143950178,0.1513273488874203,0.15240227677995802,0.16581558230709914,0.16470303546350243,0.16244826507930013,0.15532483210802187,0.1681453187698198,0.16777987241968134,0.16151958690281273,0.1453027402217911,0.11959044923233797,0.12747548575974676,0.1186476414649956,0.1395064818655618,0.1273556807124229,0.11953883017020692,0.1241219859503158,0.13211753101145182,0.13545616677186603,0.1333876522957947
1,6.,63.09573444801933,400.,10,0,0.1151804346326712,0.1518272197503752,0.15253859885026397,0.1471255184618676,0.14738739058435288,0.16046969328224786,0.16011097782077113,0.15773961320193344,0.14952143353575167,0.16311843779982682,0.16266383745292318,0.15595106215814142,0.14144484350758765,0.11580642341571516,0.12380711512750346,0.1161188768240669,0.13701822330458874,0.12467548648470256,0.11686490894100723,0.1209015781991358,0.12968379790663076,0.13252260445453684,0.13035840455160513
1,6.,100.,400.,10,0,0.11164808369964066,0.14703994910842272,0.14846465480582213,0.14349924679679335,0.1431308857824298,0.15571251584374765,0.1564053244015551,0.15417242540336407,0.14449802244891774,0.15863478924917898,0.1578836815807195,0.15099263889204084,0.13850742893994356,0.11342692707260002,0.12135620724935788,0.11475347500359646,0.13573352600852187,0.12314371675640223,0.11551603757237536,0.11901229664418991,0.1283466511165721,0.13077272374604804,0.12850677086792195
1,6.,158.48931924611142,400.,10,0,0.10892742627776035,0.1430569916807059,0.144717930051611,0.14048488951795787,0.13962273213662632,0.15147790108099649,0.1536166087982097,0.15173720628561582,0.14019446192924032,0.15457808876733878,0.1533701315113587,0.14664966176171274,0.13650060033899653,0.1125673373584767,0.12020759922242773,0.11454074631832187,0.13563666073853475,0.12263319019789705,0.11545636139649111,0.11836380752738088,0.12804050029919625,0.13031058082688854,0.12797338367237882
1,6.,251.18864315095823,400.,10,0,0.1072122873916653,0.14000009219737589,0.14098000904603525,0.13825163728525794,0.13697632406486893,0.1477124856073778,0.15183737705617678,0.15048533299912195,0.136593314435347,0.15084497554298065,0.14925403886843644,0.14307124930349008,0.13553441775417435,0.11342311677776658,0.1205334832341174,0.11558303181189093,0.1367592154707575,0.1230182419426443,0.11666047742213645,0.118734905549365,0.1286608257028867,0.13125368609899127,0.12894437263260422
1,6.,398.1071705534973,400.,10,0,0.10765976575058603,0.13898772408733634,0.1377932721028543,0.13806174237579072,0.13638361629888746,0.14528969971513417,0.15212428185822433,0.15146607954825178,0.13486316266832124,0.1483020878211089,0.14700090487632556,0.14166569265888898,0.1367459071172729,0.11725154816863545,0.12348379204657961,0.11897953246765781,0.13997956510109402,0.12499768075568522,0.1199418806751801,0.12049094577231198,0.1307443367875118,0.13445400302078248,0.13228032536741038
