"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
1,4.5,39.810717055349734,400.,40,1,0.12838033855001024,0.18831764388274874,0.18520178383409364,0.18592335484387054,0.18190739825442181,0.2020636486071638,0.20266161612068193,0.21772704493149153,0.19138671606536814,0.18034507245458908,0.17831976115057724,0.153135576354945,0.11770725838849369,0.12021767283182015,0.11265690585448497,0.11959163493556492,0.10767910940612033,0.10838889138777758,0.10772842775277124,0.11522668543226804,0.13098561160722436,0.1410223267496665,0.1711572217806891
1,4.5,63.09573444801933,400.,40,1,0.12619036418931212,0.1839948274857761,0.18207245553986678,0.18244149542291643,0.17895665534323568,0.19959414625090552,0.2003289717008568,0.21304725624261775,0.18735172734122962,0.17683290247439198,0.17519174599027987,0.14992805022344174,0.11649316006435874,0.11934872378359661,0.11163353950991653,0.11776211762829568,0.10614272337016087,0.1069038173207723,0.1079594776953882,0.11483463426201096,0.13035221032180835,0.1394132760839706,0.16993083031597545
1,4.5,100.,400.,40,1,0.12490821805673974,0.18056827974953962,0.1797628594101592,0.1795566523497186,0.17669070646170182,0.1980220223353802,0.19895040037376865,0.20943016356589922,0.18445629783733447,0.17460704671688113,0.17267465867610485,0.1480048221691311,0.11685176814286252,0.12029630348562355,0.11235978058626565,0.11767938134018421,0.10653120140361876,0.1075394587168694,0.11025710605009652,0.11650388163766881,0.13121063711541628,0.13907960020962393,0.1697775665987986
1,4.5,158.48931924611142,400.,40,1,0.12438979688268184,0.17786171296891945,0.17796663888001607,0.17707560067454603,0.1748599232160463,0.19714486921587973,0.19832127250577763,0.2068315208457775,0.18254081902715738,0.17343032571394162,0.17053174115396114,0.14719218714623208,0.11849771090854463,0.12283951721323723,0.11463790382654651,0.11925376595210177,0.10841385901944449,0.11004175586880326,0.11413692458625975,0.11981656586334576,0.13317508058283767,0.13983012004012027,0.1704960773257346
1,4.5,251.18864315095823,400.,40,1,0.1245428245968104,0.1756937640863657,0.17635912411834248,0.17483218718660254,0.17327733208417048,0.19678575956230615,0.1982530997224265,0.20529498830755816,0.18149289960878418,0.1730658787984501,0.1686593970315365,0.14744235764612615,0.12124877758843708,0.12684593369727495,0.11835719306146524,0.12252919288516836,0.11133174424792802,0.11414735509709867,0.1190821119877687,0.12426051934177242,0.13579257975265066,0.14147359326561215,0.1718356834937647
1,4.5,398.1071705534973,400.,40,1,0.12605439258465953,0.17459527642771613,0.1753210577504599,0.17339875251803655,0.172541972068093,0.1974532440234476,0.19923506808661715,0.2056559926742381,0.1821027629609019,0.17408022549247668,0.16802438163399874,0.1498490355103862,0.12601938855850592,0.13313863520769584,0.12436692057276773,0.12850055881240768,0.11572165173455244,0.12045646812850604,0.12531818895159316,0.1299190799863302,0.13914345624817784,0.1444718445853591,0.17391404218288195
1,4.5,630.957344480193,400.,40,1,0.13239429061893437,0.17794845892793096,0.17814909305276933,0.17621516482695715,0.17615244206124636,0.20226317504717134,0.20434737402150044,0.21150327493269003,0.18847461780923602,0.18013443054028397,0.17330929431339895,0.15930483360838193,0.13727290502583098,0.14556564714879172,0.13654312217946962,0.14101937379075005,0.12525569865236078,0.1324844328084652,0.13571628297580382,0.13923182779445448,0.14553436110665174,0.1517361966722089,0.1784560302679898
1,4.5,1000.,400.,40,1,0.15369578772713904,0.196804863950491,0.19620053749411095,0.19439260108885503,0.19517373693812595,0.22136981861295804,0.22367215862120138,0.233432253404675,0.21304892002618406,0.20290573072776108,0.19814589056976453,0.18917270663969138,0.1671073125682269,0.17461476514580662,0.1652827083918207,0.16996040303003504,0.15109172962927547,0.16023311728910034,0.15957922459201826,0.16072258308169163,0.16337593559430613,0.17243398463377882,0.19188117977473654
1,4.5,500,400.,40,1,0.12816722999665905,0.17526580476559198,0.1758017657932661,0.17382490621526125,0.17334639822169834,0.1989207913062964,0.20085721139020746,0.20743518259930255,0.18403129370172813,0.175982234290135,0.16933350140675238,0.1530722880887886,0.13025255049974788,0.13807162535227904,0.12917137784779803,0.1334436174276438,0.11933280915911308,0.1252698958563842,0.1295707328895429,0.13374054080758588,0.1416083436934151,0.14716759581506605,0.17561788065213757
1,4.5,800,400.,40,1,0.1404875804303735,0.18455126028934898,0.18431965520226198,0.1824832644153289,0.18286470810489536,0.20922812358761214,0.21144120980116524,0.219690383620902,0.19758289603829277,0.18855567609020718,0.18230162358978325,0.17085737758954705,0.14917147961427804,0.15743684905070415,0.1482824282196761,0.15293995531342244,0.13542460851100702,0.1438367319290217,0.1453658288677823,0.14787170939590544,0.1523748516265917,0.15976366792183164,0.18353488810366833
1,5.,10.,400.,40,1,0.128357309629086,0.19381760821394142,0.18992068148010155,0.19200260940418928,0.18532172419033943,0.2007981207541494,0.1994735330606256,0.22376737320130574,0.19627104763007383,0.18672230917598406,0.18170128567889193,0.1601077022768234,0.11899078836626087,0.12064504912234623,0.11030216919886686,0.12201959591579321,0.10901696231180932,0.10773733359574561,0.10369327732050923,0.10929814666749145,0.1175250753288116,0.13097742136456672,0.1488550101282385
1,5.,15.848931924611133,400.,40,1,0.12396487410480973,0.18743985830123436,0.1843462656616253,0.18716788574915436,0.1802499852620715,0.19591356821297534,0.19463117199019872,0.21689202250472056,0.18978849329080025,0.179890885249054,0.17683738069129243,0.15393916804457342,0.11346792789720073,0.11493659383075695,0.10495273684869093,0.11584476613646295,0.1021595880764034,0.1011986118752227,0.0971465667596229,0.10287036835910979,0.11199164965682157,0.12603408353158452,0.14438103674284988
1,5.,25.118864315095795,400.,40,1,0.12015749627758074,0.18128834916987324,0.17921721917996844,0.18253334436395235,0.175719781604103,0.1915453012303485,0.19031373571071444,0.210384065660816,0.18370077271990126,0.173589510866265,0.17236836356452553,0.1483359278938677,0.10881875942252796,0.11018110684105281,0.10051544102288971,0.11051651790116228,0.09638235546431978,0.09563950344221499,0.09181897812780726,0.09768154772964244,0.107532374298847,0.12175011222612911,0.14060563495230133
1,5.,39.810717055349734,400.,40,1,0.11710091874474327,0.17568641574842755,0.17477816457432188,0.17830315407883365,0.17188370461512034,0.1879277811060501,0.18679087539084063,0.2045636659020185,0.1783831421516011,0.16822952277866496,0.1684901736455097,0.14368513951018297,0.10550718935682712,0.10692948150580242,0.0975413777738887,0.10652377907328368,0.09234345806438447,0.09178347537093014,0.0884654877406172,0.0944385806126231,0.10465471406036042,0.11852688748476062,0.13786763419749118
1,5.,63.09573444801933,400.,40,1,0.11493238007502855,0.17087582503935206,0.17117038456408193,0.174611702278863,0.16879347156347652,0.18520447285775501,0.18422976047736422,0.1996670906939746,0.17410669698542316,0.16409217192783665,0.16528485603317655,0.14024239819508266,0.10383511894090157,0.10556156901409816,0.09641000611731715,0.1042227786699509,0.09046343980485563,0.09016040430202465,0.08758408905226736,0.09359755773368006,0.10363672058275156,0.11664081355633563,0.1363807927563137
1,5.,100.,400.,40,1,0.11367598593737334,0.16692911649689668,0.16835034565359744,0.17144937191946363,0.16635237802177652,0.1833598351987266,0.1826197255599975,0.1957945768331434,0.17094820139042602,0.1612369443065255,0.1626636267159363,0.13804864937760877,0.10382667766029072,0.10616945802106563,0.0971996071077264,0.10375527632330322,0.09073888918663707,0.09090733987676482,0.08919541455796029,0.09516623142657674,0.1044067761265368,0.11614135813075267,0.13616412930093388
1,5.,158.48931924611142,400.,40,1,0.1132176162887168,0.16372927278446012,0.16607184784887732,0.16865073349749984,0.16432463792722826,0.1822146497744172,0.18176731331426796,0.19292204522114542,0.1687872519838568,0.15949466083297473,0.16039341784947297,0.13695384517946008,0.1052569765508421,0.10858683622395165,0.09971449850450052,0.10507949104434888,0.09273769304034521,0.09375393657385185,0.09284691156468747,0.09869485981308647,0.10654831621062091,0.11684166858044945,0.13703523140996765
1,5.,251.18864315095823,400.,40,1,0.11351236641942754,0.16116413484090683,0.16407952901873935,0.16608279358942538,0.16254402799121886,0.18161633500107915,0.18149053366877646,0.1911127327943935,0.16755871343972625,0.15870600539471968,0.1583777676476253,0.13694121316060076,0.10802316072177504,0.1127335930683866,0.10383947334150707,0.10828433871673486,0.09597361119162715,0.09839226611296702,0.0980048412684563,0.10360022119859442,0.10955100703207028,0.11854365208797535,0.13875937173334268
1,5.,398.1071705534973,400.,40,1,0.11538061541065257,0.15991888340158303,0.1629001760543349,0.16439958704755592,0.16168985692255752,0.18215677916627912,0.1823414879134044,0.19127243562525253,0.16818458567262637,0.15960919153089057,0.1576565029255135,0.13922394515306782,0.11326243867101378,0.11959043084274497,0.11052955325831561,0.11450550317304846,0.10099282258471368,0.10549797799586291,0.10503622276913234,0.1100244759839678,0.11357668940145692,0.12181846489042898,0.1415824491391235
1,5.,630.957344480193,400.,40,1,0.12265076999065304,0.16381627549409566,0.1662345433835385,0.16730041286033248,0.16554606621699564,0.18725332307082238,0.18769106758722168,0.19725179757104339,0.17516983721191895,0.16633161720780823,0.1632184284386368,0.14907808411443405,0.12596521738174388,0.13339946773804603,0.12401909262057527,0.12796828690260434,0.11194556184472879,0.11895390619455555,0.11736839365601208,0.1208382992464449,0.12147320732534783,0.1300804338179172,0.14773113334792168
1,5.,1000.,400.,40,1,0.1459687331851694,0.18477134019737854,0.18623440696519108,0.1864694880623236,0.1858036704451204,0.2077700076091576,0.20836528549653008,0.22025501415878548,0.20169619510199083,0.19137634321651778,0.18932117170391688,0.18047055397644562,0.15872846471840904,0.16507928113011747,0.15513605227924349,0.15900006139866463,0.14063964258794776,0.14925647358114413,0.1451083712889234,0.14539659303581848,0.14284705214826887,0.15352766336332319,0.16480090965623773
1,5.,500,400.,40,1,0.1178479477065164,0.16072598987868592,0.16350809342674963,0.16479702925582165,0.16253849101769122,0.1836802975815841,0.18400039563762788,0.19304565558781694,0.17030026296009804,0.1616972591129198,0.1590228452052105,0.14254041566420164,0.11804636303037973,0.12507127409924734,0.11587205883830987,0.11979572067224399,0.10515996178837557,0.11090349168097785,0.11004910125562029,0.11444923511448148,0.11661994919790787,0.1248617266901859,0.1439172876141552
1,5.,800,400.,40,1,0.13163059090289858,0.17125133493256822,0.1731779306067438,0.1739246008386099,0.1727275285311405,0.19474858432425368,0.1952800625237553,0.20582756917725792,0.1850741872794028,0.1756778523297826,0.17270330152584035,0.1612519979340289,0.1391941834903955,0.14646628294587768,0.136844467264782,0.14081313037718746,0.12339650602444101,0.13147074329034714,0.12874817364575733,0.13081771630036254,0.12980257517325824,0.13924229303416288,0.15433872217946334
1,5.5,10.,400.,40,1,0.12232130268061035,0.1873756140256229,0.18535115825816698,0.1897257564678277,0.1807333994763965,0.1929145633198978,0.19106208131109512,0.21637523566115235,0.19016895455643762,0.18140108416068096,0.17738197229164646,0.15632287212828513,0.11400390471410131,0.11406920449409165,0.10157228720598545,0.11594102006540999,0.10079949669933708,0.09739811680814603,0.09515583779955619,0.09775775399154453,0.09920646326235842,0.11527935073989891,0.12223433572709448
1,5.5,15.848931924611133,400.,40,1,0.11813276604906395,0.18111229576926782,0.1799184405147919,0.18510240328197894,0.1758433568281585,0.18818318907997203,0.18630813676049449,0.209756660488282,0.1839638252763206,0.1745964253009526,0.17273656528177278,0.15042469838708558,0.10848087471217269,0.10821240551946834,0.09626581242443231,0.10984593691918772,0.09392307968504733,0.0908714245013131,0.08777720244474675,0.09082836977114979,0.09312475498476455,0.11021407482601667,0.11727531493729133
1,5.5,25.118864315095795,400.,40,1,0.11450688176871755,0.17490310017779206,0.17473820551705882,0.18057539520058566,0.17140478262441444,0.18384557592411854,0.18197999280133323,0.20337434160315718,0.17802068720691563,0.1681083137795982,0.16840639745815508,0.1449539605173619,0.10364605857033203,0.10310617725266258,0.09175786614758351,0.10438390375675156,0.08791688569520442,0.08518903380717499,0.08119527742977603,0.0849132859597775,0.08794798453323582,0.10569303295736072,0.11292727546779216
1,5.5,39.810717055349734,400.,40,1,0.11159867333990445,0.16908140501399496,0.17007244875091082,0.1763415067407198,0.1675837237827295,0.1801480655018487,0.17835946548267187,0.19756514286075277,0.17272032038700047,0.16237554387591405,0.16459825291107047,0.14030444076480625,0.09999603713199579,0.0993671435207988,0.08866439991415138,0.10008909887471691,0.08353703801710538,0.08117234004803396,0.0763383458526833,0.08088394507370013,0.08436626439775766,0.10217478163932836,0.1096462746344191
1,5.5,63.09573444801933,400.,40,1,0.10953618436525742,0.1639244923006593,0.16610401900663332,0.17254166835278215,0.16444389947119492,0.17725703187349334,0.17563467733733407,0.19258718304936456,0.16835784741380064,0.15773332767106796,0.1614077501063862,0.13675069666823952,0.09789838299627998,0.09747826658598,0.08744656005432623,0.09738854786932587,0.0813377471487977,0.07947491801833277,0.07400376184249441,0.07940612333590857,0.08285645659374996,0.10001122346850133,0.10777456092748013
1,5.5,100.,400.,40,1,0.10835834229237536,0.15956278118156678,0.1628530983218597,0.16918966335255028,0.16190613842548857,0.17518950683070017,0.17382117022877885,0.18856552593346337,0.16504954579061543,0.15431519210288314,0.15876183904376673,0.13436187132320454,0.09746552678871975,0.09764373858842171,0.08824603020459802,0.09650321115785744,0.08142792595737958,0.08031777736484241,0.07451455924755081,0.08063904497062764,0.08346688341843633,0.09931356780373862,0.10742988260793755
1,5.5,158.48931924611142,400.,40,1,0.107987074794877,0.1559493560644483,0.16014982311947268,0.16615371584922697,0.15975641036619576,0.17379984212334038,0.17274675626798744,0.18549748142546305,0.16272119236282898,0.1520355104375743,0.1564406402785598,0.13301799261031605,0.09856681955468174,0.09978945124364741,0.09089075769502068,0.09745974430970089,0.08342206364279256,0.08343427787735572,0.07758150362675405,0.08415617608188326,0.08577582799302054,0.09991668638322698,0.10847577194099799
1,5.5,251.18864315095823,400.,40,1,0.10843527816025621,0.1530585231751645,0.15783064963179694,0.16334213542055157,0.1578577291733316,0.17297206648169078,0.17224721732481824,0.18346584212650335,0.1613640854505993,0.15083457236373093,0.1543606579493834,0.13273778816855133,0.10121359779973227,0.10392118032403912,0.09527851341309058,0.10041278275845987,0.08684946928730118,0.08848979963805197,0.08272608543137742,0.08933395961483587,0.08921920953346364,0.10163078431588343,0.11071224474218065
1,5.5,398.1071705534973,400.,40,1,0.11063355535083681,0.1517282796279073,0.15657173062262347,0.16147414666838503,0.15695222245623514,0.17337431762002745,0.1729258999107325,0.18342353713920637,0.162005809412959,0.15162189347251237,0.15360002277593424,0.13481318901234726,0.10674991657223372,0.1111743678621895,0.10244917593294432,0.10662275603852248,0.09236397537878743,0.09622444160223502,0.09048073636884145,0.09638431106012404,0.09406006193504653,0.10514912485102165,0.11455767458778253
1,5.5,630.957344480193,400.,40,1,0.11862401624960346,0.15612680071504065,0.16038517949458064,0.16439050449277046,0.16099125181381713,0.17864508723993736,0.17835026997078532,0.18938423550079841,0.16939581392930636,0.15889104338976626,0.15928249450288007,0.1447318490240057,0.12052700948201042,0.1260858388318091,0.11687385193220456,0.12058287732904653,0.10445434127674416,0.11078322153984668,0.10475365719971906,0.10855566985818192,0.10371075698546543,0.11437657241775652,0.12283129172605282
1,5.5,1000.,400.,40,1,0.14324395645474983,0.17870429006085822,0.18188379184357995,0.18402548007555153,0.18197377776941115,0.20011371867004904,0.199820007799576,0.21292598051300796,0.19707847371582235,0.18564892647275116,0.18592220352300998,0.17677137998049258,0.15531164890132998,0.1597714264648822,0.14958360946486954,0.15288025248913734,0.13521844670612265,0.14291838961980882,0.13604451924411562,0.13574889320003752,0.12869943167782724,0.14032765392570112,0.14421221772880832
1,5.5,500,400.,40,1,0.11339149946356385,0.15267723284997717,0.1573180866885098,0.16184040358831941,0.15784492678178352,0.17492126229021554,0.17456811987360724,0.1851461940443699,0.16425016090814387,0.15386439494618268,0.1549912880247612,0.13810706655952928,0.11194387162138016,0.11709092641780797,0.10817819802494807,0.11207370220273355,0.0969846598097561,0.10209354350952865,0.09626200299131231,0.10135151305432646,0.09779415907973754,0.10852855666124027,0.11774473435210131
1,5.5,800,400.,40,1,0.12820517817928567,0.16423364518924438,0.16795378107839096,0.17118324346432068,0.16846034879080962,0.18650053694778138,0.1862224124069684,0.19813962234670696,0.17978719136199822,0.16895664465389407,0.16897874723493828,0.15715564224706285,0.13470072859872656,0.14008435134347186,0.13044338748807283,0.13398385111005698,0.11686788203688017,0.12415713708877606,0.11777911361929903,0.1197190904150727,0.11363881466395434,0.12460354673304709,0.13132538125581128
1,6.,10.,400.,40,1,0.12254941504614121,0.1869656136075291,0.1863297598907584,0.1929949107863177,0.18200024648369623,0.1916534335023,0.19065505578155692,0.21522553356013366,0.19145597195777517,0.18221560291533787,0.17906249343649824,0.15845180949029702,0.11591821986608634,0.11363256854800413,0.10013725602936159,0.1166548833035099,0.09981031881392939,0.09418794565774641,0.0952885862666872,0.0958126084125091,0.09062137163423375,0.10807297549779239,0.10517769266426041
1,6.,15.848931924611133,400.,40,1,0.11868554160262348,0.18102525489278737,0.18122936865714426,0.18866230906955656,0.17739639268362434,0.18725405567307143,0.18616019014612772,0.2090490396105306,0.18573798831801022,0.1756914918676092,0.1747554587375557,0.1530170827987062,0.11070315023577923,0.10795757592955145,0.09520472949673407,0.11101862353542274,0.0934165581076522,0.08815039370908201,0.08781784201075338,0.08898302425488532,0.08454192808715183,0.10320075419692107,0.09990695806970597
1,6.,25.118864315095795,400.,40,1,0.11535569316621279,0.17499158151110528,0.17620661669218096,0.18434219875665325,0.173155938206228,0.18312811587379765,0.1819877383210852,0.20298750279406025,0.1801662704124237,0.16928525656832946,0.17068490090058508,0.14788039676476394,0.10598626745405657,0.10281306820078877,0.0909352949346979,0.10580233040418684,0.08767172147787744,0.08281369536521643,0.08069584383084526,0.0828769047921404,0.07912071683911899,0.09874479992125756,0.09509371574424443
1,6.,39.810717055349734,400.,40,1,0.11270783621622857,0.1691897512852144,0.17152079051829786,0.18021884249753872,0.16945780695397822,0.17951796208410378,0.17841755769570644,0.19738190811404366,0.17510807373772383,0.16343725657314834,0.16706243979644642,0.1434227450378502,0.10225024132918784,0.09882316783117664,0.08794385700417925,0.10153003395970994,0.08333279270351068,0.07900168391678206,0.07484199969619548,0.07839190671962001,0.07513666359703973,0.09517447389799617,0.09129606318412418
1,6.,63.09573444801933,400.,40,1,0.11084518502276894,0.16391112555034035,0.16737645823678912,0.17642899178866966,0.16637300212063344,0.1765967186907327,0.17564317114817735,0.19249862942641124,0.17086018014698084,0.15851104983164052,0.16399174566980035,0.13991754729251413,0.09988074413929972,0.09652192015957824,0.0867144122022047,0.09864499951620867,0.08099798628907771,0.0773958308349,0.07118004153683666,0.076290978267429,0.0732179497569568,0.09287538700274885,0.08899793953919757
1,6.,100.,400.,40,1,0.10980542843313437,0.1593305966444848,0.16384839387438446,0.17300278352106,0.16383794789098755,0.17440706006758758,0.17370014436975537,0.1884783085532785,0.1675642050157411,0.15469964060567065,0.1614163591867999,0.13745108416410476,0.09905586203855947,0.0962077415313397,0.08743447075934975,0.09741420177133604,0.08086271061699124,0.07826402747168681,0.07030821204784404,0.07688338609020046,0.07356097391416584,0.09200676089518703,0.08845613694119982
1,6.,158.48931924611142,400.,40,1,0.10954437555090421,0.1554719347518438,0.16084944437176935,0.1698437201346192,0.16166585960417607,0.17284268679652576,0.1724450218936166,0.1853372607643721,0.1651915201572103,0.15200316225549668,0.1591384512344355,0.13593501652336024,0.09975183363169067,0.09792252487392203,0.08998579719122443,0.097931039262107,0.08264468839459858,0.08138798299263356,0.07225332062006552,0.07988128125020061,0.07582126093872836,0.09244512714992743,0.08962886400505694
1,6.,251.18864315095823,400.,40,1,0.11013298901888378,0.1524018157296525,0.15832084720650993,0.16690508741594773,0.15975439642389852,0.17183320470461208,0.1717418074328279,0.18317415026364794,0.16379012556084316,0.15046968269192876,0.1570924317863832,0.13542167607105898,0.10211103528892344,0.10179158870325548,0.09431563011864824,0.1004219234263209,0.08596776272115395,0.0864769598390126,0.07678304246969027,0.08475686995148149,0.07946516430370307,0.09403851975124167,0.09239312075858205
1,6.,398.1071705534973,400.,40,1,0.11256235837980529,0.15108016593543586,0.15706944947138232,0.16494504649539118,0.1588789944278031,0.17210151792066647,0.17221977868140864,0.18295223977791017,0.1644419165540324,0.15114745788977152,0.15634929471813566,0.13721882036099145,0.10762116372387695,0.10908341208527524,0.10151337523430835,0.10622070120514351,0.09157642428383177,0.09432952506837342,0.08465603272020991,0.09183120344115835,0.08487235947894828,0.0975797051065722,0.09736408500007873
