"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
4,5.,15.848931924611133,400.,10,0,0.17880254213225913,0.24661447447383275,0.23926231381563196,0.24651715748287228,0.23877042688758685,0.25174066796087413,0.2372870859185218,0.25116785862857616,0.23836767376932214,0.23073969902549005,0.23179432956146467,0.2186989707769045,0.20538100728021808,0.1895344923125219,0.2003260591060324,0.18409151000197146,0.21862329757348653,0.19689318998054395,0.1938199422785354,0.2104978970076929,0.21878857349123407,0.21581937066616816,0.21519315468102213
4,5.,25.118864315095795,400.,10,0,0.17618333403340627,0.24413951529342764,0.2367835243413513,0.2445309352318494,0.23695877286128686,0.2494435390436739,0.23401460178698782,0.24874127248851502,0.23491190515650354,0.2295859425159163,0.2289297548438752,0.21520805204581292,0.20184082902987405,0.1857323834813468,0.1961999350926354,0.1808460869674538,0.2154822199381153,0.19371304417001087,0.19011153125213923,0.20621593476311328,0.21569899814079727,0.2116918974802173,0.21120640451900047
4,5.,39.810717055349734,400.,10,0,0.17425669332948363,0.24236873835069983,0.23527111487263697,0.2431802091347607,0.23587895229639827,0.24805556827051473,0.23161715964571905,0.24724964617319523,0.23243467603476275,0.22936094689778858,0.2268301327594755,0.212487610963018,0.19911196829699218,0.18274561649207394,0.1928172598415605,0.17838659258205816,0.21318840010059276,0.19141103863404502,0.18722140735003265,0.2027782753439639,0.21325098027040856,0.2081174978462765,0.20787444011917092
4,5.,63.09573444801933,400.,10,0,0.17315630904694876,0.24137576043914916,0.23474689753168096,0.24253640198131546,0.23556818852564843,0.24761410225992142,0.230202059662222,0.24671143425981576,0.23103876979486868,0.23002054236863548,0.22558209138058694,0.2106752063935869,0.19738363608297207,0.18079003707354246,0.190407280833649,0.1768745685849685,0.2119266455983616,0.19015225531207913,0.18530702024095214,0.20046925088009218,0.21159527641239512,0.20533995962363935,0.20542890239089592
4,5.,100.,400.,10,0,0.17287580924498383,0.24107302648635806,0.2350687377716507,0.24255381712541343,0.23594040668251823,0.24798996903089476,0.22970677597281353,0.2469684786217973,0.23064564905249993,0.2313213210256868,0.22516241229397146,0.20974096059408473,0.1967112930852176,0.17991007596209355,0.18906333679537016,0.1763462893878686,0.2117533183719816,0.18995248409670082,0.1843583935842292,0.19944230156120427,0.21074990418833497,0.2034758720554963,0.20400383137680747
4,5.,158.48931924611142,400.,10,0,0.17327402153229127,0.24122408325130146,0.23594738536459212,0.24308536033916184,0.23679888739140328,0.24890237554209868,0.22991981999195504,0.2477137186183608,0.23103013741447162,0.232839877834728,0.22547312687022159,0.2095181034734358,0.19705393117602235,0.1800146479821575,0.18878663392262351,0.17677612703706658,0.21266472265820174,0.19074216701758331,0.18425109026549655,0.19978223498311445,0.2106511128961836,0.20254861191269577,0.20368513075611153
4,5.,251.18864315095823,400.,10,0,0.17425572504705006,0.24165913831325792,0.23714830796315006,0.24407373337563365,0.23802533292416767,0.25012227905879797,0.2307261679707379,0.2487497081605472,0.23211062082449557,0.23420862941896936,0.22657030839931208,0.20997805723482454,0.19853136176151528,0.18116225283380188,0.1897547868080377,0.17837882579530764,0.21489157607208167,0.19265904552674903,0.18503450585316245,0.201810525811811,0.21141560329354916,0.2027353557065117,0.20475177560116276
4,5.,398.1071705534973,400.,10,0,0.17641891050642552,0.24305960405335822,0.23922147161689927,0.2462229485502095,0.24025791214929293,0.25220968702196217,0.232969507988618,0.2509019764329997,0.23493973238490304,0.23597696330571344,0.229418533304434,0.21217128881063502,0.20225524277952228,0.18449757858788576,0.1931788993689511,0.1825327111763656,0.219782510099215,0.1969423111618294,0.1878590020236066,0.20700869785955753,0.21417380921911658,0.20517742571019468,0.2084149536745556
4,5.,630.957344480193,400.,10,0,0.1828931915370232,0.24925647281861169,0.2456471566587898,0.25292218065068917,0.246854812247661,0.25868556727213504,0.2409056728281677,0.2586589198164852,0.24446626089806942,0.24218563556128328,0.2379595753559765,0.22083770476178424,0.21253218915644556,0.19473969239123012,0.2035471674886884,0.19411908712063078,0.23206712388008072,0.2082441179820832,0.19745227041496266,0.2203370418136759,0.22330585656502863,0.2141539872366072,0.21872772540700658
4,5.,1000.,400.,10,0,0.2034161053941394,0.2725723650199257,0.2679036015618092,0.27472582746189844,0.26849443029182096,0.28120072669278445,0.26762511572251685,0.28611839636208,0.27536750787839054,0.2664037567724125,0.2635930660731321,0.24981524258114626,0.2413000031888734,0.22497963877417176,0.2329921722084821,0.22579471446227997,0.2642883267647977,0.23909108629058717,0.22694325762571532,0.2545623382792857,0.2510420420662892,0.24150903782020416,0.2464194517424604
4,5.,500,400.,10,0,0.17869727483211229,0.24504615295604068,0.24141437863623325,0.24855472083085034,0.2425602471773625,0.2544175557619704,0.23566299315395645,0.2534825633654684,0.23821975996750555,0.23797156271980485,0.2324693679079392,0.21508325707175757,0.2060233190875346,0.18815139966610386,0.19692845934480654,0.18678956489289733,0.22440468691375448,0.201126386479428,0.19120820219433535,0.2120371152564106,0.21738814824514582,0.20830894339392345,0.21223330274829416
4,5.,800,400.,10,0,0.19068390339086513,0.2578053071892591,0.25388935298311605,0.2611360554513641,0.2549730078310455,0.2670119037369856,0.250949596652879,0.2688515590971143,0.2562060000668422,0.25094455918632524,0.247850177637528,0.23181819241583573,0.22384169834336945,0.20652216819495728,0.21513019456318147,0.20670395242627954,0.24493301363716555,0.22045554442660314,0.20885506813704754,0.23411551900070923,0.2340327871488501,0.2247565441038284,0.2297518616429969
4,5.5,10.,400.,10,0,0.1580863350200931,0.21632931153348786,0.20709680254677176,0.21384045403948526,0.20673512842903136,0.21903326637216985,0.20793021488650928,0.21777794367855371,0.20650831833708386,0.19900414699720081,0.19943651741747292,0.19214267217746855,0.1802074139984179,0.16516735351570694,0.17165362619054383,0.15749334896340886,0.18629554408911514,0.16806380773021315,0.16439272644910094,0.17804020893917316,0.1831203626765036,0.18272448084649187,0.18186386543506985
4,5.5,15.848931924611133,400.,10,0,0.15509100136222417,0.2132683018042574,0.20357652138653087,0.21135852481003456,0.20408097553228896,0.21579446314312623,0.20407647163210024,0.21421074114508615,0.20209465839617952,0.19668728369501912,0.19588077989515168,0.1879837186040334,0.17605510903182703,0.16070227349844673,0.1669666936103804,0.1535784784050942,0.18247962872431367,0.16412781302782897,0.15994756557126963,0.1733421246714492,0.17949828891549682,0.1784051632451582,0.1774568914959511
4,5.5,25.118864315095795,400.,10,0,0.15252619273304746,0.21072280203021804,0.2008389289552325,0.2093514434458605,0.2020407617700736,0.2132708110560863,0.20080978837022403,0.2114470006093971,0.19839171725017368,0.19520271263793043,0.19292733308250046,0.18428318688685236,0.1723898830020018,0.15666781204637023,0.16264607873428605,0.1501416667594503,0.17915977966188315,0.16072672034863394,0.15595306570233375,0.1690321129758258,0.17620481234338328,0.17425483329021704,0.17330564745151297
4,5.5,39.810717055349734,400.,10,0,0.15062678351236009,0.20889382725993988,0.19908533408183876,0.2079798332157251,0.20075784274333164,0.21166276182970262,0.19838402793699864,0.20968231519654446,0.19567991126978548,0.19469608699655822,0.1907759647890832,0.18133331338889297,0.1695295845316331,0.15344425993091365,0.15907504242504814,0.14749819382962012,0.17669158216785472,0.15821971826299738,0.1527789715676674,0.1655504500295407,0.17355030394745158,0.1706419132405294,0.16977043454318566
4,5.5,63.09573444801933,400.,10,0,0.14954907192105027,0.20787431624214228,0.19837858435808386,0.20733087248250762,0.20028784312655196,0.211041024906353,0.19694210001803872,0.20895851797149553,0.19410354993717,0.19515173648782827,0.18953117072046533,0.17932107024073962,0.16770315554497583,0.1513017928669135,0.15654008284885024,0.14585532175885438,0.17531300423334104,0.1568311043815915,0.1506562225844969,0.16323743338415078,0.17173641730705874,0.16786674436913995,0.1671462766363861
4,5.5,100.,400.,10,0,0.14930230560518484,0.2075808866471719,0.19859238215560604,0.20736590541145133,0.20055130897550738,0.21128962986375835,0.19644225669737836,0.2091105182834569,0.19360374378504763,0.1963301445612582,0.18916378470058604,0.17825448116892928,0.16699082364921372,0.1503162982110082,0.15516561709187263,0.14526684155539174,0.17510101149251966,0.15660323210275123,0.14961572694186284,0.16226913403912377,0.17080410066523558,0.16608859529236164,0.16561667551764572
4,5.5,158.48931924611142,400.,10,0,0.14974360588049596,0.20775952854932336,0.1994252657795201,0.20793055947559677,0.20134372005814977,0.21211678456227598,0.19666801985034807,0.20979515102446608,0.19394992343377165,0.1977890898123074,0.18954274538632893,0.1779880975905305,0.16735566135677993,0.1503959514759703,0.154950188796547,0.14569550121570027,0.17603773504465114,0.15746140604627648,0.14954001004923592,0.16271032478624486,0.17068233371624034,0.16535005717702148,0.1652972044703923
4,5.5,251.18864315095823,400.,10,0,0.15077824456390349,0.20822933756979808,0.20063787578460182,0.20897146063480038,0.2025535849560749,0.2132909759726858,0.1975051602992522,0.2107934014155581,0.19508076456798581,0.19916516632638867,0.19069588405552165,0.17854351650285546,0.1689375774551954,0.1516127002464525,0.15608114343966112,0.14736846876599113,0.1783538145977333,0.15956200172248072,0.1505146473369693,0.16487037638099084,0.1715029505660631,0.16586776951511725,0.16651966663713053
4,5.5,398.1071705534973,400.,10,0,0.15310129678193835,0.2097885252722586,0.20291658577302055,0.2113151487013895,0.2049564417050281,0.21550665693555163,0.19994172490291542,0.2130847016817181,0.19827907557873672,0.20119456176290176,0.1936899553586013,0.18121539048955898,0.173017812452119,0.15530915116055358,0.1599575509080573,0.15187311618425,0.18357070080107935,0.16435606388410035,0.15395912918799234,0.17040412880292405,0.17461474648606506,0.16900661061410283,0.17072068753370306
4,5.5,630.957344480193,400.,10,0,0.1602794180924382,0.21684502032164663,0.2103709488232722,0.21887603244443607,0.21248318213717976,0.2228997943816061,0.2088762395688552,0.22190739212886104,0.2093617287673833,0.20870225984451635,0.20301842538804254,0.1915455585716188,0.1845087935379898,0.16694323545824502,0.17177881573087075,0.16482948700950745,0.19709382701079292,0.1772314397378151,0.1655089771316327,0.18498661606979463,0.18522351705861506,0.17980254842638232,0.18265387090565
4,5.5,1000.,400.,10,0,0.1830573393303818,0.24316264447665065,0.23602490684576755,0.24349692000734496,0.23719233107171211,0.24865960300699239,0.23886271986270216,0.253120199813181,0.24470886264033426,0.23704508639447158,0.23140361542207524,0.22480356103122326,0.21648285822688598,0.2008846338782358,0.20495391204415397,0.2000891349704963,0.23274882392573548,0.2119676077316922,0.19976502338865185,0.2226783032109895,0.21716372860004962,0.21146623576404955,0.21429098082228568
4,5.5,500,400.,10,0,0.1556097215920188,0.21204445610942013,0.20544208155963678,0.2139292574023839,0.2075582834391306,0.21799766046791502,0.2029549591508656,0.21598949983397,0.20208714145130904,0.2036128052208415,0.19698553009848999,0.1847196099811126,0.1772158318885695,0.15944602438601163,0.16422659233208617,0.15660609286373867,0.18862001896580743,0.16911112212605028,0.15801786909826132,0.17586311543555616,0.1783310554713841,0.17281981191265994,0.17513482893566185
4,5.5,800,400.,10,0,0.16896435074825938,0.2265582526914969,0.2199446603770637,0.22819144524864776,0.2218044992035511,0.2324814287314296,0.22021465877588056,0.23356868876563772,0.22292821488230008,0.2191041313336093,0.21398054772608238,0.20432793888092904,0.1971542771556144,0.18028285273111777,0.184931277938999,0.17893138659590793,0.21137775001210443,0.19109427505624754,0.17895218224633286,0.20020430320639798,0.19767787495713687,0.1922375460585271,0.1953477929590693
4,6.,10.,400.,10,0,0.13741147170427054,0.1863927603892216,0.17591744485020705,0.1820573255605658,0.17645818802032512,0.18672969255537605,0.17814000063576307,0.18558944637726846,0.17466382853926127,0.1694665123351755,0.16730702343646736,0.16628225296240595,0.15484323759094404,0.14026811947272955,0.14185328842333467,0.1310925744946875,0.15361602994820078,0.1397833272898151,0.13532875730232802,0.14476819362642496,0.14761946071539073,0.1490183044600935,0.14830818830513334
4,6.,15.848931924611133,400.,10,0,0.13452154314066,0.18323843907931997,0.17221133384055784,0.17956170204197966,0.1735233953095268,0.18326781364054126,0.17437551960109637,0.18161259754494216,0.16998685982627212,0.16673974106157988,0.16362730534032585,0.16200588729229826,0.1506068276278157,0.13563238162629257,0.1370164943653126,0.12701416201568042,0.14966914993909453,0.1356622399599049,0.13068753322278023,0.14010973259143056,0.1438093568061369,0.14469802770532544,0.14382239858998808
4,6.,25.118864315095795,400.,10,0,0.1320211995543962,0.1805901783779453,0.1692312362241154,0.17753580330208577,0.17120027210595606,0.1804794357826707,0.17114320257011875,0.1784398751075934,0.16597735913730705,0.16483709685897677,0.16055958474519408,0.15810827475870723,0.1468107615154789,0.1313589160588774,0.1324793365760518,0.12334963511570947,0.14614553684292028,0.13200100971485274,0.1263890614971452,0.13576136119992718,0.14025509105062664,0.1404879313790479,0.1394782329989779
4,6.,39.810717055349734,400.,10,0,0.130160047423196,0.1786772516485006,0.16723939070712573,0.17615541443446808,0.16966791021943015,0.17861304836630637,0.16872158821533026,0.17633225482099948,0.16297355665176438,0.16396192950450625,0.1583448554581734,0.15492227303996048,0.1438145554366701,0.12788370339266789,0.12869434311726316,0.12047730376756056,0.14347213470257802,0.12923940804887832,0.12289108279838397,0.13222560247171097,0.13733332092810646,0.13680699115420242,0.1356932805136571
4,6.,63.09573444801933,400.,10,0,0.1291112760292468,0.1776119054863461,0.16634679549070425,0.17551881740950043,0.16900274794259337,0.17777604506128247,0.16728165585263036,0.17536530920946694,0.1611674265008006,0.16413705940468468,0.1571069701880771,0.1526868232523771,0.14188902313485607,0.12553960279900928,0.12602130276054505,0.11866233092162831,0.1419547850818948,0.1276787498709676,0.12052025084616637,0.12990763158158103,0.13531302767101663,0.1340241570876764,0.1328398172720573
4,6.,100.,400.,10,0,0.12889773729197762,0.1773139004972828,0.1664506618099656,0.17559123871009,0.169132681577688,0.1778686263233058,0.1667998892756545,0.17536947540012868,0.16052462987530564,0.16513417597156632,0.15680585831438668,0.1514582828982106,0.14114184623528855,0.124443420735911,0.12462830977053999,0.11798394793258168,0.14170000269918287,0.1274013004106625,0.11937083329561961,0.12900818536639055,0.1342697883173893,0.13235510403276157,0.13116983970767523
4,6.,158.48931924611142,400.,10,0,0.12937640214664534,0.17750954348874629,0.1672429117910825,0.17620949995402155,0.16984630417509547,0.17858943819268017,0.167054645764436,0.17596126339130613,0.16081206239406973,0.1664973019739151,0.15726554373171858,0.1511274915282584,0.14154137990315582,0.12450673716107856,0.12451214076652516,0.11839188551408739,0.14267217103053462,0.1283301362623978,0.11934558773280037,0.1295580547736995,0.1341258190189184,0.13186973675448,0.13084450884506013
4,6.,251.18864315095823,400.,10,0,0.13045782101112882,0.17800796190777,0.16848813818902686,0.17732797803656186,0.17104551052868203,0.17971051019176876,0.16793707746140868,0.1768994674241435,0.1620009250015301,0.1678801213528631,0.1584742296754842,0.15178923782770315,0.1432519158745709,0.12582124055677008,0.1258710714134494,0.12012771028771764,0.14509927291025962,0.1306457625046763,0.12058585870629945,0.1318396024953478,0.13503606738304075,0.13283770050839536,0.13227074161492117
4,6.,398.1071705534973,400.,10,0,0.13295259235499132,0.17975344493676154,0.17104983983595062,0.17992694965984943,0.17367980449123482,0.18210306885023497,0.17061428080655094,0.17935960803686885,0.165671557288745,0.17026394795561117,0.16162197776958592,0.15503607711028325,0.14775279974997416,0.12997240541404995,0.130343537788363,0.1250381735308616,0.1507227094951232,0.13605961440588063,0.12486119480879415,0.13772423747267726,0.138653658329006,0.13691401137691245,0.13718360450418535
