"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
0,5.,10.,400.,10,0,0.18220350256472506,0.4140830023798398,0.3885827660116867,0.37322805096255357,0.3891844719182695,0.3838958215563381,0.4233350039803962,0.42458889419498047,0.41573405451034884,0.39043682039311606,0.3394889131697984,0.3267398762912002,0.245328768815251,0.2041825151301957,0.2183315880188218,0.19878709257272045,0.2239562559869515,0.20087421410948927,0.19766004583194452,0.21549820704777298,0.21996954882028058,0.22061288443345423,0.22011394347182514
0,5.,15.848931924611133,400.,10,0,0.17919397871252332,0.4119903962219762,0.3860437844157433,0.3709979773968291,0.3868838277693798,0.3802770292813144,0.42026867950335434,0.42216800140370503,0.4129251524847308,0.389047100531783,0.33665549647102355,0.3238957238967674,0.24161385551476608,0.20023899436313786,0.21403957520701278,0.1955320960547891,0.22011512343142528,0.19704515671453476,0.19363368941330875,0.2104708196480148,0.2164580752031834,0.21623580706154252,0.2157780074638342
0,5.,25.118864315095795,400.,10,0,0.1770364168682969,0.4102633852371806,0.38395955844340973,0.36899798872282924,0.38489230319191625,0.376872627525921,0.4175094325400975,0.42034814630514095,0.41080411055836924,0.38816053046977095,0.33443361741388256,0.3215299531490397,0.23874212305764295,0.19788583602042517,0.2109934429306178,0.19373806202655167,0.2172342107260964,0.1939162418553468,0.1902624579276637,0.2058410182647857,0.21334561550789663,0.21213196704104675,0.21184691144231252
0,5.,39.810717055349734,400.,10,0,0.1764522097210123,0.40926490304711793,0.38275519313060186,0.36757866101258707,0.3835685681816791,0.373912844298507,0.41545012254694447,0.4195381264829036,0.4099371325478278,0.3882991326416335,0.33367424882064084,0.32032022121242515,0.23793679455662856,0.19930818095373093,0.21132529782972442,0.19520735057705024,0.21653613867322205,0.1920648756412667,0.18800406248317889,0.20202527064660086,0.21094002120193753,0.20872715452586685,0.2087618076923122
0,5.,63.09573444801933,400.,10,0,0.17869194893391016,0.4098140674431345,0.38334800427092064,0.36759841646074426,0.38371233410063377,0.3719911738887929,0.4149311287393467,0.42058572413423034,0.41149570025157833,0.39074270993399085,0.33633456052675353,0.3219168632965022,0.24188684062556617,0.2090781124370183,0.2197905444694049,0.20373252509624296,0.22056525698837653,0.1924005530941484,0.18741079334161137,0.19942260621814956,0.20952412783628477,0.20651387994593545,0.20713800722478065
0,5.,100.,400.,10,0,0.18619322036620103,0.41397809845870026,0.38795707272353247,0.37128648954099824,0.38727462247385286,0.3728580875443922,0.41800896004137356,0.4255259182449797,0.41821079701947844,0.39874359848777147,0.3470455186061265,0.3304918089505705,0.25660204933335395,0.23626060242063598,0.24628815996933134,0.22703408330866398,0.23488058797587974,0.19676725692077104,0.18938943009064838,0.19849705354449076,0.2094260962143144,0.20618898157748872,0.20810319132408225
0,5.,158.48931924611142,400.,10,0,0.20390234133995302,0.4270099585644166,0.4020394878565281,0.38432371462256804,0.3990851477676382,0.3814471469433399,0.42984085679239936,0.4393838632506739,0.43655681451428674,0.42028672457992994,0.3762445370909539,0.35598261840405554,0.29435330569984713,0.29628402447282787,0.30805464911493835,0.2788378182081106,0.2706953557295364,0.20930372512276438,0.19589835120906984,0.2001116838881289,0.21129714227080046,0.20910061087388643,0.2141565954132042
0,5.,251.18864315095823,400.,10,0,0.24121718653917723,0.4613522855119597,0.4381546590149995,0.4199506100488891,0.43041077120795496,0.4101826978050245,0.4625953010475643,0.47391078363939926,0.48089374150460634,0.4729879779841331,0.4444910064885078,0.4187509694425843,0.37601102342252574,0.41136281658231777,0.4296057979629529,0.37967572053436555,0.34697546284184944,0.23877804617537587,0.21146278144857264,0.2064316402300467,0.21686670618758694,0.2183405745182845,0.23095977187097308
0,5.,398.1071705534973,400.,10,0,0.31369935574219593,0.5424358489860396,0.5212257724606535,0.5042086967188768,0.5041461286620743,0.4850429376334597,0.541183735965995,0.5532138647376237,0.5787385124813024,0.5891209838623697,0.5849524052911312,0.5521364853710363,0.5312202900964558,0.6122266244549192,0.6439439092824447,0.5580010201035782,0.4907761671686305,0.3009755954895177,0.2456648862791992,0.22291802243648212,0.230682238519439,0.24089288146186147,0.27003906240282144
0,5.,630.957344480193,400.,10,0,0.4442289460411394,0.7122069005426941,0.6913930050350816,0.6779061840328009,0.6581634715446473,0.6480084039765912,0.7068782944157279,0.7178730806189825,0.7734711654112938,0.8165117875687878,0.8435140613474165,0.8016674711856774,0.8008128338842921,0.9449090702316928,1.0000609557084388,0.8556583005214355,0.7396965411728957,0.41956082309012943,0.31552425897528374,0.26152434539590774,0.2632183650463323,0.2905257604078006,0.3508587426614238
0,5.,1000.,400.,10,0,0.665981122448326,1.0286381129850792,1.003988893255819,0.9959929734091579,0.9451377911771773,0.9547357960123827,1.0168402791793694,1.0252203554278705,1.125179745005494,1.2198581888241058,1.2844848165773084,1.2300763252961966,1.2462294172790438,1.482342048953194,1.5757789897812378,1.3383539897695664,1.1505037921269419,0.6275690492537984,0.44635821625188105,0.34319148414534534,0.33402019207517686,0.38953767162236436,0.5012515932300854
0,5.,500,400.,10,0,0.36927374815619496,0.6121308332860023,0.5914762043626469,0.5759186945302894,0.5673977779821554,0.5515244823616813,0.6091036488741094,0.6208520998655643,0.6596810397587084,0.6841848594427132,0.6947083939681713,0.6577377106832212,0.6471438130665718,0.7566321655594995,0.7984560841287234,0.6870008658862884,0.5978708872538023,0.35081815313691755,0.27439979237316214,0.23817326001997943,0.24346014163307794,0.26088395088545424,0.3032839898705415
0,5.,800,400.,10,0,0.5444678364898242,0.8526337513042695,0.8305355123229345,0.8196758843111567,0.785508420045628,0.7840336778789183,0.8443349225477064,0.8541376620547567,0.9305469982287738,0.9974304973869336,1.0428611739696314,0.9951253837478443,1.0033578011980184,1.1902719162851612,1.2628839632308988,1.0758785094957846,0.9265302248725328,0.5130144357236969,0.3733986026603102,0.2965600066418125,0.2933107516807286,0.3336460251070589,0.4175664060235244
0,5.5,10.,400.,10,0,0.1610594217692841,0.39777494231574617,0.3709534092138953,0.35669406991761105,0.3735635256115933,0.36897861101060686,0.411167296962592,0.40813086151395284,0.4001710931987124,0.3773792596530838,0.32093841298064535,0.30655685268636296,0.22181327119845634,0.17881105187303106,0.1876109175066323,0.17088653793403238,0.19099302754938954,0.16916791427179315,0.16414019628196358,0.17859677204235416,0.1810161646424534,0.1831771814879135,0.18253456327267187
0,5.5,15.848931924611133,400.,10,0,0.1581330812095917,0.3958442853412025,0.36855672949186186,0.35469649758966276,0.3713098591155261,0.365396334849121,0.40836535481378117,0.4056920869276594,0.39757451757042744,0.37598317625961236,0.31829314874431985,0.3037568578226742,0.21827266804890635,0.17494560427924144,0.1833621402181912,0.16759432674751895,0.18716430769633477,0.16526145861344466,0.15991073630585936,0.173604155891344,0.17737424708500152,0.17884581788762863,0.1781371482912581
0,5.5,25.118864315095795,400.,10,0,0.15601885697357032,0.39422749681418895,0.36652679269990857,0.3528914836939952,0.36931314141232197,0.36191804890239354,0.40580035929743186,0.4038036791366406,0.39560034675074923,0.3750159497271549,0.31619773825465447,0.30137392104397104,0.2155884010367328,0.17282914036991595,0.18048800017364444,0.16584625551406407,0.18433698732750817,0.16205769910186368,0.15627263562644375,0.16892781309604835,0.17409496545188763,0.17473994376481572,0.1740799453360436
0,5.5,39.810717055349734,400.,10,0,0.1555029121900185,0.3932977247227448,0.36530604109053594,0.3516379882046926,0.3679394122797255,0.3587854159064003,0.4038758579106033,0.4028990850206364,0.3948408701121097,0.37501149106853887,0.3155253488582483,0.3001186481218193,0.2151202287792019,0.1749761082903364,0.18149254184549077,0.16772955176966436,0.18397765869354948,0.1602775944365114,0.15379172757611995,0.16505594753161187,0.17156709183245425,0.17135663369029644,0.17090406896783078
0,5.5,63.09573444801933,400.,10,0,0.1579732347400591,0.3939101306325204,0.36586083787579066,0.35183537975645335,0.36801971344263157,0.3566199635875311,0.40346793260275426,0.4038678126706384,0.39652432390219255,0.37729685289232306,0.3183142209892219,0.30174146885647074,0.21985463035206107,0.18651227957842653,0.19183578355225278,0.17755652764307786,0.18909868215897596,0.16106170339157996,0.15316953192811483,0.1624818612475268,0.17017497757982664,0.169305624816321,0.16939460789564878
0,5.5,100.,400.,10,0,0.16611798876582198,0.3982227166235892,0.3705249944883612,0.35582152707528364,0.3715912491626342,0.35725059822447364,0.40671212615717706,0.4088346453552193,0.4034996248950058,0.3852470855906113,0.3294011485413632,0.3106657294324743,0.2363132378032817,0.21702245240948873,0.22220017047669707,0.20366634414853557,0.20598851220220224,0.1666341985115924,0.15552953147622892,0.1617831809918324,0.1703711834186497,0.1694596107676219,0.17097071776385142
0,5.5,158.48931924611142,400.,10,0,0.1852357353953214,0.41168969205688966,0.3850004792579114,0.36951339430005176,0.38368062606753245,0.36582036624359426,0.41892311460961423,0.4230195052403228,0.4224672816636101,0.40710934495764106,0.35960672442290154,0.33731508634947993,0.2772455620099765,0.2816657370807408,0.2896099164165033,0.259814551537796,0.2464280753006135,0.18170395415542562,0.16319185502242303,0.16399998618647393,0.17299892577838583,0.17345509397378753,0.17864410622405819
0,5.5,251.18864315095823,400.,10,0,0.22495385231901452,0.44711487263225524,0.4222664131118231,0.4065369362001682,0.4159151734877724,0.39520079637369154,0.45253439570216114,0.45852776825296215,0.46812281816145973,0.46089356170977064,0.4298538584608494,0.4025386703329714,0.3632329647112587,0.4014501980122897,0.41698571780150495,0.3654920783816102,0.3287994893833031,0.2155280679404421,0.18124834891359734,0.1716651845810942,0.1801643270689929,0.18487820076349532,0.19882294486310653
0,5.5,398.1071705534973,400.,10,0,0.30053941688970626,0.5302712818910889,0.5076016928462779,0.4931842122449153,0.4915524691961856,0.4718753057467708,0.5326990721365724,0.5398317985824765,0.5681792987266698,0.5790495425102791,0.57309444340181,0.5393994324175346,0.5227691356806028,0.6060980289137268,0.6359664685635512,0.5479630585937784,0.47852285747681467,0.2835125077135399,0.21975866612026368,0.1909221364868617,0.19710682614187294,0.21135420186379372,0.24348096393951574
0,5.5,630.957344480193,400.,10,0,0.43413506156314435,0.702883835044633,0.6808430056476563,0.6698343177047106,0.6482971291813243,0.6376275319957552,0.7005205185206707,0.7073649198397726,0.7656504720612638,0.8089272661329593,0.8344190192694838,0.7923644405164125,0.7957956710999029,0.9414317591554221,0.9952889806574032,0.8486408687735502,0.7320607940841829,0.4079117094473315,0.29531005034708446,0.23433810358624688,0.2350314446963414,0.26679188651668917,0.33122376798283837
0,5.5,1000.,400.,10,0,0.6583643574481306,1.0221203091053355,0.9964419205591337,0.9905965336232939,0.9380491658475724,0.9471592419384467,1.012566166829656,1.0176763374467976,1.1199057415601965,1.2145175076620693,1.277563826593477,1.223433516039193,1.2436157213228576,1.4806013998062322,1.5730805619684483,1.3333644547637824,1.1460544799288312,0.6205774803844777,0.43180460808861204,0.32224893691997186,0.31309346692256146,0.3723577668760892,0.4880880563788469
0,5.5,500,400.,10,0,0.3576808179648913,0.6013215180836469,0.5793238615109649,0.5663393461474294,0.5560923431028811,0.5396682658247155,0.6016359644637396,0.608823889042564,0.6504566447992125,0.6753353034681462,0.6842684367296332,0.6467690308616725,0.6405264820448925,0.7519478757814674,0.7922305331934402,0.678597217032806,0.5880918102193307,0.3363241095915355,0.2512148008076764,0.20829890122759415,0.21224977276751533,0.2340224569550372,0.28009425919376696
0,5.5,800,400.,10,0,0.5357402741470855,0.8448109821054415,0.8215937167633305,0.8130591944375464,0.7771182988681178,0.7751535527264208,0.8390934192892288,0.8451996590944616,0.924100518345436,0.9910637534526798,1.034974201337962,0.9873059830570302,0.9996971943865445,1.1877854482532861,1.2592976733297747,1.07001300793908,0.9206987680548,0.503945337118073,0.35619845222163693,0.27251708990252027,0.26873230095292083,0.3133081862849968,0.4014221729855473
0,6.,10.,400.,10,0,0.14375014674618097,0.38521347230847724,0.3580432666391208,0.3447547609684594,0.3625795597759214,0.35880285661974665,0.402936117941185,0.3964141174490962,0.3891853974262208,0.3688244201099004,0.3074324279147658,0.29094116972484974,0.20273937540187684,0.15792456830459486,0.16087916513233722,0.14750618165690188,0.1624896857775145,0.14212958652209304,0.1352945151594359,0.14574606070925428,0.14586690755284165,0.1494855558731051,0.14908401931689805
0,6.,15.848931924611133,400.,10,0,0.14092357492203916,0.3834519934881042,0.35584328934850923,0.34299920727426847,0.36038731182445577,0.3553031081283235,0.40040129745387887,0.39398997680052794,0.3868204518446016,0.36743420312140457,0.30499988407473433,0.2882010679289637,0.19942557223950347,0.15422851372921537,0.1567495887865601,0.14420106012842554,0.15875266219541118,0.13817476686388072,0.13087305714501302,0.14078960272714128,0.14206325647496137,0.14516493323590607,0.14462469872764186
0,6.,25.118864315095795,400.,10,0,0.1388622691196021,0.3819559911227458,0.3539251074886075,0.34141056175969997,0.3584032112447437,0.35179817477093467,0.39804687340489986,0.3920539427611791,0.38501385254740855,0.3664000582585834,0.30305557475139644,0.2858109587990729,0.19699160627315931,0.15245838127731054,0.1541590921039127,0.14252290548093832,0.1560740901316156,0.1349268303136032,0.12695047689354486,0.13606468193187302,0.13858318351365828,0.141030657154357,0.1404333621885894
0,6.,39.810717055349734,400.,10,0,0.1384091151028923,0.38110293624129815,0.3527360088098396,0.34034872714095576,0.3569964995934673,0.34853462514947026,0.3962782700391811,0.39106166707039103,0.38437471040556187,0.3662578313960826,0.30247865889075454,0.284504853248238,0.19692493281156917,0.15546404442373007,0.15603689664991224,0.14487155520364348,0.15620054295408672,0.13327872821877373,0.12421690071408817,0.1321387738470484,0.1359186444010924,0.13766589997693465,0.13717177152289928
0,6.,63.09573444801933,400.,10,0,0.14108041312694217,0.3817738741321175,0.35327475565243655,0.34073888132456737,0.35701744285370257,0.346150980281776,0.39599319648821685,0.39193667642817476,0.3861723154289815,0.3683632493281454,0.30535742377057157,0.286114633450248,0.20248804500935103,0.1688774330269285,0.16857763419704364,0.15609571874387276,0.16267028717565418,0.13465412272816296,0.12356710108207915,0.129623159810683,0.13459542436619476,0.13583294327757184,0.1358511373936885
0,6.,100.,400.,10,0,0.14980470461382606,0.38620077518623497,0.3579641666498027,0.34499977151511385,0.3605663029975187,0.346531961410119,0.39938407010011895,0.3968753159644722,0.3933455923528475,0.37617965592875713,0.3166776943383055,0.29527842236930335,0.22064458571700676,0.20258430085112714,0.20300616599860277,0.18501706117110206,0.18246130239441416,0.14170630368722945,0.1264081584275629,0.12924643788893142,0.13524403862544798,0.13663895496055858,0.13828002661382563
0,6.,158.48931924611142,400.,10,0,0.17019120491993164,0.400004411153709,0.37270046640632515,0.3592259688599619,0.3728196514820951,0.3549766284501533,0.41187943806908905,0.41125091320964186,0.41276648883434797,0.39814986959972654,0.34754828258572545,0.3228311819976919,0.2644472945286383,0.27120829190621587,0.2756353416728102,0.24509461550659487,0.22755808409051648,0.15964923323663024,0.13548213680449064,0.13227590972061512,0.1389645599222121,0.14207829221512547,0.1480777326415524
0,6.,251.18864315095823,400.,10,0,0.21199001658757882,0.4362807865788419,0.41078924327156724,0.39731999813295693,0.40567732255329186,0.3846946282136151,0.44609623896362316,0.44744227929515695,0.4593753553733386,0.4525799444778498,0.41916008759395945,0.3899975509697554,0.3540433968446878,0.39469026588581846,0.4078255477648838,0.35472904422566137,0.31534274818089003,0.19787824777868387,0.15638399534684783,0.14166671505600092,0.1483023616534947,0.1562444620427183,0.17228176441476367
0,6.,398.1071705534973,400.,10,0,0.2901060697177131,0.521060142271918,0.4977672948404546,0.4857206662499456,0.4826585240743682,0.4625498029405841,0.5273403967561671,0.5301899456604728,0.5610103119710558,0.5720562441520631,0.5642960873820094,0.5295494203904463,0.516959568092607,0.6021425185714525,0.6303800409838244,0.5403577254384748,0.46982507736064927,0.27100805882087353,0.1992792621278332,0.1641846364509166,0.16912755486112177,0.18716420795756958,0.22273516264628954
