"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
2,5.,10.,400.,10,0,0.1833880818773854,0.4057020466838689,0.37984508081954055,0.3766104666916547,0.4079432207438894,0.39999553010448663,0.43102784957818885,0.4290138272451505,0.42471015856055583,0.38377537175704235,0.3361667819569932,0.2928846938436633,0.23318074725679763,0.19601268093820817,0.21722548898075345,0.19719394267210646,0.22463554229136534,0.20270068203759264,0.19981248968735052,0.21470538453968738,0.21785695743112454,0.22071647825739943,0.22184420208992964
2,5.,15.848931924611133,400.,10,0,0.17990526143888497,0.40380902938456165,0.3773905858803795,0.3752657067844842,0.40637169038899923,0.3979983760157746,0.42822777489276115,0.42669618039216367,0.4230817436423943,0.3819607608123449,0.3337026368739204,0.28902323302992616,0.22937512541009505,0.19156772834899766,0.21290736555080855,0.1934279826515979,0.22075033991488946,0.19876640627306622,0.19574377425696107,0.20979035826551382,0.2141597989982918,0.21629393479840356,0.21731972133083396
2,5.,25.118864315095795,400.,10,0,0.17677017052064736,0.4022181879804545,0.37526037620370745,0.3742090248814888,0.4052838259445835,0.3964652342622409,0.4259334083097786,0.42499148619417615,0.4216093526169019,0.3808302451305033,0.3314994332075464,0.28548863559533977,0.22605009596203826,0.18756288287369594,0.20903497012627137,0.1901484555767775,0.2173304200607546,0.1953972520870698,0.19223878592322505,0.2052733594819137,0.2108362299119288,0.2121041449234813,0.21311394297224842
2,5.,39.810717055349734,400.,10,0,0.1742378652922572,0.401066905914367,0.3735768047918191,0.3735461551971451,0.40475658965126876,0.3954934112664731,0.4242768747932371,0.4240053261419145,0.4204505248414559,0.38048378317389014,0.3297147758258378,0.2825186200161538,0.22347184872687842,0.18437180651604682,0.20596700094467238,0.1876472843503822,0.214650215002063,0.1929098838853986,0.18962047742496022,0.20154290191851265,0.20817631907807363,0.20851436884021607,0.2095438527411723
2,5.,63.09573444801933,400.,10,0,0.17251987836074312,0.4004604896800962,0.37241820753595206,0.373363065413457,0.40483019943321696,0.39511967855189817,0.42333245035410283,0.4237836156410701,0.41975091776507056,0.3809552381468486,0.3284978771300352,0.2803028784829622,0.22185181224044123,0.18230794915319343,0.20402331822640912,0.18616798854079747,0.2128808291225924,0.19153081075893025,0.18811720960789943,0.19890727832454508,0.20639293166592956,0.20586179092424609,0.20687999245010347
2,5.,100.,400.,10,0,0.17173993082831446,0.40045493888476186,0.37179626902848456,0.3737080065756919,0.4055064227594509,0.3953052459722483,0.42311900779760503,0.4243191479906564,0.41961126145494276,0.3822202626840107,0.3279856954425847,0.27896833622508777,0.22133497588953788,0.18159624841017713,0.20348829657398973,0.18591306216645942,0.21207666144864853,0.19140236492551826,0.18785565015805927,0.19756481327754824,0.20560357659874826,0.2044399087720595,0.2053461777318555
2,5.,158.48931924611142,400.,10,0,0.17196444189435098,0.4010931427967193,0.3716804765192526,0.3746217308405307,0.40678306572177,0.3959657795589588,0.4236503067824173,0.4256063259836481,0.4201185064642524,0.3842594087748603,0.3283738209874931,0.2786456497452247,0.22208059150160714,0.18245884385827874,0.20471990807210053,0.1871530522647231,0.2122554471811847,0.1927046566247854,0.188954286778167,0.1976592874017443,0.2058898680241762,0.20458433919390376,0.20520489553105428
2,5.,251.18864315095823,400.,10,0,0.17342752516845836,0.40257939779065427,0.3721555975956982,0.3762931330436123,0.4087983990679056,0.39713342861901874,0.42512238934058133,0.4278399880775716,0.4215327062046627,0.3872802879673897,0.3301778407765092,0.2797401315613381,0.22457397113622593,0.18547091122865372,0.20850364402747423,0.19057742604209732,0.21371407053704625,0.19605677288876933,0.19186142571753168,0.1995396565447533,0.2075418925676161,0.20698372442185647,0.20704508159751395
2,5.,398.1071705534973,400.,10,0,0.17722958883653478,0.4058120483554455,0.3739348454262769,0.37953511183373495,0.4122701227519319,0.3994799240118818,0.42846964550236244,0.4320028382189597,0.424865279417137,0.39236515425328194,0.33496575432952846,0.2837162935432726,0.23050058252441344,0.19253945021878585,0.21696077548315182,0.1981991577055684,0.2179508609479187,0.20358046464026422,0.19828679515989345,0.20452228524474692,0.21176482801062144,0.2135051490013799,0.21254910385924308
2,5.,630.957344480193,400.,10,0,0.18710590053927817,0.4138231802011012,0.37979678601052624,0.3870668132335063,0.41969013928294147,0.40578751380418193,0.4368613017691938,0.4414389066581839,0.4334381140849042,0.40318379558946266,0.3471854976280881,0.2950816531372594,0.24484441258570194,0.20912175726762924,0.23553616803017188,0.2153361685071881,0.22997619152566443,0.22128364691252259,0.21338591563463835,0.21677720306534023,0.22245023290047494,0.22906033261145498,0.22626499836184813
2,5.,1000.,400.,10,0,0.21285026918292746,0.43522869253760904,0.39811363923996457,0.4065884999210054,0.43824907013574715,0.4245950751742267,0.4592834823200717,0.4655896599222348,0.4565944717300317,0.4299506568991601,0.37801000950898533,0.32547163432544157,0.2797604859475269,0.2478229144719598,0.2762586464697783,0.25379106586947126,0.26267130920531734,0.2628425519047489,0.24952534674989507,0.2469433418698179,0.24969919611360894,0.26481817104473043,0.2587753347549677
2,5.,500,400.,10,0,0.18093997466611925,0.40883380728163127,0.3759973587014663,0.3824171480883311,0.41516274808740267,0.4017740728546765,0.43163117836709924,0.4356331862828947,0.42807652159202986,0.39658696696090795,0.3396074203443855,0.2879232202376924,0.23601310462724037,0.19898432360067325,0.22433645973620528,0.20494788389660065,0.2223726049656077,0.21044349125369635,0.20412370849933958,0.20921987823684368,0.21581462560825118,0.21956869515520955,0.21783718861494736
2,5.,800,400.,10,0,0.1974191379260826,0.42225752296886837,0.38676600251577464,0.3948041112904826,0.427084578347873,0.4129797051742356,0.4457014469415129,0.45103901569745697,0.44255227122852636,0.4139077721621585,0.3596229241533019,0.3071964629136669,0.2590931056028856,0.22513142509102022,0.252643941716032,0.2314043813866662,0.24298142261149086,0.23846046188908615,0.2282092578292937,0.22903690214729464,0.2334156928061223,0.24391518443798088,0.2396644557823757
2,5.5,10.,400.,10,0,0.16267017400272848,0.3913967805298109,0.3670812309752962,0.3635749893710116,0.396227277039519,0.38730085184063334,0.4220487673981398,0.4151630894251948,0.412550973770461,0.37235388525328544,0.3187090197756174,0.2774385113027071,0.20977092190380472,0.1708325796683031,0.1879042492234765,0.1688160985166936,0.19065158440135455,0.17129260352755976,0.16611202030725072,0.17768777464767804,0.1789388507174239,0.18313230846137385,0.18455773375201942
2,5.5,15.848931924611133,400.,10,0,0.15938004296421487,0.38966753760804945,0.36486317729365925,0.36248249931774346,0.3946476299451122,0.38536396067151557,0.41947034550752477,0.4128458068917343,0.41120826685478595,0.3703896832097922,0.3164748411399213,0.2737522315652868,0.20607735078354886,0.16631119587330032,0.18358992366031712,0.16496250119007386,0.18670580635279993,0.16721914009562464,0.16186013263468513,0.17282680231309527,0.17507119096581644,0.17874694480161463,0.17994434305339052
2,5.5,25.118864315095795,400.,10,0,0.15637837066945942,0.38819552174961686,0.3628955439653794,0.3616315239845986,0.393513341193332,0.38382784188953095,0.4173192823412821,0.41107305282974244,0.4099871362950627,0.3690300957940595,0.3144678650206331,0.27030323850870175,0.20281117627035797,0.16216774274828244,0.1796640722155201,0.16154473126991875,0.18316227335235358,0.16365261331170314,0.15810517763218912,0.16829098017405292,0.17152569589295835,0.17453521149597936,0.17555105377758873
2,5.5,39.810717055349734,400.,10,0,0.15393203165128702,0.3871184258023259,0.361307031907385,0.3611176359890704,0.39291141174778094,0.3828001530367906,0.41574422332482736,0.40997389300820863,0.40902406365771654,0.36840352490687656,0.3128398702372126,0.2673415458200656,0.2002628466495807,0.1588294327528518,0.17653418491621223,0.15891062314787588,0.1803591600045652,0.16098498087955065,0.1552545005066504,0.16453803656388233,0.16866772278820139,0.17092231542251277,0.17175781667570772
2,5.5,63.09573444801933,400.,10,0,0.15228143307623573,0.3865507959550321,0.36019268743912414,0.3610263106114763,0.3928877274505761,0.3823296477715524,0.4148389089124178,0.40961294539003124,0.4084607863885441,0.3685689181771316,0.3117395837288272,0.2650828217300895,0.19867575848274713,0.15668250371189738,0.17457637597775388,0.15736617091193145,0.17853312489272372,0.15952030271287673,0.1536226679010518,0.16195605139008235,0.1667941131000652,0.1683288140886322,0.168916029333422
2,5.5,100.,400.,10,0,0.15158981530850463,0.386565765713457,0.35958966363841116,0.36141332427109957,0.39344906417822,0.38239144119337815,0.4146437641605768,0.4099984491343705,0.40840972100847506,0.36952478435157843,0.3113076594823575,0.263689359783712,0.19822941500783914,0.1560293331585361,0.1741257943677446,0.15717370510847842,0.1777892524744971,0.1594666117606003,0.1534036906046857,0.1608071015165622,0.16609697987471053,0.1671405620366322,0.1673348328647509
2,5.5,158.48931924611142,400.,10,0,0.1519670655144237,0.38722818251170993,0.35949829515506876,0.36232958086049505,0.3945982454503327,0.38291561533833146,0.41519525282604214,0.4111381996728706,0.40897867247580716,0.37127443392900045,0.3117442088712568,0.26333451466952923,0.19912181668821566,0.15717291197062735,0.17558700024216542,0.15866825692162126,0.1781862724442696,0.16107013817773885,0.15476990417150455,0.16127499403141662,0.1667258598284473,0.1677944648332743,0.16737095070411695
2,5.5,251.18864315095823,400.,10,0,0.15371509466950922,0.3887726444889777,0.360043184644923,0.3639764962043141,0.39648179437476977,0.38395344278965543,0.416716816530271,0.4132447314130902,0.41045733373224236,0.374057305795522,0.31357620980643675,0.26448680099459676,0.20191069659201533,0.16081561128775176,0.17982718829862307,0.16265657846935747,0.18010831096654645,0.16508440029051522,0.15827333809045896,0.16376860144244285,0.1690839197273482,0.17113620361349677,0.16976706994372429
2,5.5,398.1071705534973,400.,10,0,0.15810442143331951,0.39215502849388023,0.36200578805503836,0.3671948889522755,0.3998423566473163,0.3862199453638508,0.42018797842402233,0.4173436929814051,0.4139094583294295,0.3790229035545907,0.3184203066352256,0.2687385941222956,0.2084707820663645,0.16914723171029533,0.18918437752791947,0.17143050354675488,0.18534141578324076,0.17398474858178467,0.16593574701002764,0.16982186285588655,0.17467487357278527,0.17936317393988876,0.17654698705501157
2,5.5,630.957344480193,400.,10,0,0.16928282608006903,0.40053911903188344,0.36830870931472764,0.3747867401748564,0.40725027095929106,0.39261713765273765,0.4288700735980867,0.42689955157316345,0.4227702700364537,0.3900031265340145,0.3308854326492339,0.28087475891929187,0.2242239693003808,0.18816254057848136,0.20957162778526997,0.19084769725924236,0.19963933975457102,0.19448936527556834,0.18363102393123548,0.1842141120545409,0.1880983120142677,0.1980090258609595,0.19294710345249175
2,5.5,1000.,400.,10,0,0.19765913050182177,0.4228204437554004,0.38761411581995175,0.3946671615857512,0.4261019536096767,0.41197798395426705,0.4519298879080866,0.4516419569843325,0.4466179909554714,0.41755179321083796,0.36251076345795774,0.31298543405826296,0.2619428383873811,0.23092198110975515,0.25354882226604136,0.23321234065089555,0.2369403482431437,0.24089580979903735,0.22453815747671976,0.2185295703228,0.22047863557688996,0.23885768702620613,0.2303494546077499
2,5.5,500,400.,10,0,0.1623317244356389,0.3953203314914467,0.3642403967133554,0.37008702769013624,0.4027078750830326,0.38852433939684305,0.4234636623821575,0.42099748748653476,0.4172310491330359,0.3832733390832797,0.32314232495899414,0.273239535286765,0.21454464362456308,0.17660952746524725,0.19730417992380292,0.17912538892960633,0.1906597660902604,0.1820018269195981,0.17282707603717762,0.17538580640876317,0.17984426900530948,0.1867349478240449,0.1829309068605099
2,5.5,800,400.,10,0,0.1807566058734593,0.4093372624043127,0.37569412039946287,0.3826505484665106,0.4147370327003643,0.4000084602941382,0.4379800763629618,0.43671872833792824,0.4321697161647801,0.4010235054557141,0.3436353954219196,0.29372856121577956,0.23971432746434806,0.206064109763978,0.22816182062623225,0.20872355893934275,0.21468329743901973,0.21391143310984093,0.20062266459080738,0.19831406335476728,0.20136073176019664,0.2152280373140989,0.20856658971509462
2,6.,10.,400.,10,0,0.1458776453646951,0.38106004017271905,0.3594785026897487,0.3552599808177447,0.3891648884182305,0.37931873475862943,0.4170487620043123,0.40606312398968153,0.4051368753886003,0.36557907980179005,0.3065076748745539,0.267501012918106,0.19113205429048336,0.15040778256934373,0.16305443722451146,0.14484544717547052,0.1607542456284693,0.14459034457253717,0.1369447172578463,0.14469065145836602,0.14389151648866033,0.14921899930867458,0.15148133937349556
2,6.,15.848931924611133,400.,10,0,0.14282031908577072,0.37949547450197,0.35754344906294055,0.35441653778585935,0.38758211712476687,0.37745264934099615,0.4146999800559442,0.40379773739593244,0.40403928435029346,0.36350585151459164,0.3045101725276308,0.2640643562740309,0.1876033085680066,0.14589006570058485,0.1588195727371148,0.14092533334118476,0.15678965618953739,0.14039246957347648,0.13252422286056487,0.13988895035449828,0.1398100701763432,0.14483165659971411,0.14677503516202095
2,6.,25.118864315095795,400.,10,0,0.14000268337139726,0.37814775981970117,0.3557931824298038,0.3537814620680545,0.38640003370556114,0.3759239878718344,0.4127039923767674,0.40199478499852725,0.4030498359284115,0.36194145936331173,0.30271431515522856,0.26077655276172407,0.18445139672122846,0.141684444915731,0.15490828404463652,0.13737715792600463,0.1531541007970539,0.13662384016673373,0.12850792470663908,0.13534094914726502,0.13598836395535166,0.14056318480853372,0.1421693835026538
2,6.,39.810717055349734,400.,10,0,0.1376944000342919,0.3771514180213853,0.35435432802645755,0.35343376633502205,0.3857188234302871,0.3748488530712209,0.411221687039143,0.40080554557374226,0.40227931460145006,0.361042100856845,0.30126187046936437,0.2578885288319214,0.18198477038311464,0.1382657442422215,0.15177271979329326,0.13460850235854085,0.15025360804590232,0.13375992807527953,0.12539832732401573,0.1315813659533895,0.1328862335944926,0.13690631478611662,0.13811105111631375
2,6.,63.09573444801933,400.,10,0,0.13615389803198,0.37662541918423337,0.3533312121588154,0.3534501553825235,0.38559070386791916,0.3742853118703505,0.41036268887839533,0.40031375413393616,0.4018559275949578,0.360893064725423,0.30029396858263124,0.2556326985337215,0.18047268938146585,0.13609389765758026,0.14984665199146407,0.1329985159970917,0.14840463672492007,0.13220148607686075,0.12362198601197587,0.12909720928052953,0.1309181365088546,0.13438826530914064,0.1350531030378054
2,6.,100.,400.,10,0,0.13558039308183398,0.3766575749398999,0.35278356250228804,0.3538887390476078,0.38602731593665757,0.3742215351991992,0.41018755331606715,0.4005450212613433,0.4018963455454795,0.3615186810178168,0.29994914190866595,0.2542031551813511,0.18012707094148983,0.1355585226838158,0.14952075472356796,0.13288419488333933,0.14778087393155298,0.1322448351395425,0.12346932368841063,0.1282344972895757,0.1303885425397633,0.1335209134910846,0.13342454845217877
2,6.,158.48931924611142,400.,10,0,0.13613239147718603,0.3773351077117876,0.3527440631498206,0.35480906527479456,0.38703671656799304,0.3746035343600466,0.4107559457069173,0.40152333352969355,0.40252577940274853,0.36294880543656627,0.3004276295400907,0.2538166292885609,0.18118608122883206,0.13705718803324635,0.15124970402603752,0.1346799502307741,0.14849905829466545,0.1342231277290837,0.12518967737646075,0.1292274855515531,0.13154825828223585,0.13487762264465478,0.13371865822043993
2,6.,251.18864315095823,400.,10,0,0.13818873963835365,0.37892357164781126,0.3533790910042754,0.35642385781736585,0.3887728355067764,0.37550305591530647,0.4123184841169529,0.4034798527761185,0.4040609934856418,0.3654562480561549,0.30226012076584974,0.25500289149735306,0.18428051653525462,0.14142930896134842,0.15598281073560707,0.13932375969823085,0.15105394322640406,0.13904729548623715,0.12946353040128236,0.13255190327419827,0.1349510284400385,0.13949518765198787,0.13688474859941355
2,6.,398.1071705534973,400.,10,0,0.1431937714105562,0.3824316237402401,0.35553189079567377,0.35959383079614915,0.3919965035213439,0.3776731183713719,0.4158930079784203,0.40747588930307777,0.4076088034519481,0.3702500266997123,0.3070903682621668,0.25946227970163493,0.19146369083511525,0.15113326659954956,0.1662692515233795,0.14939103186823857,0.1575652540444788,0.1495663616844128,0.13866323834088415,0.13998679669084138,0.14246000832777272,0.14992495257975857,0.14535394768646392
