"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
2,5.,251.18864315095823,400.,40,1,0.13269759558852587,0.26530185175040505,0.2973331594593301,0.2592085334028595,0.28973048248489813,0.31621167267087,0.33620997547167925,0.3153060470892242,0.2816011062359405,0.2630837554581842,0.22219015450013643,0.18594666123863227,0.12159074177124146,0.11710121630869609,0.11545515559777976,0.12126063854332246,0.09935935730776195,0.09830952985678697,0.09829754815359901,0.10579628185377832,0.11541262262874344,0.12205567275894673,0.1428197129296388
2,5.,398.1071705534973,400.,40,1,0.13773776995941345,0.26920666259827153,0.2999902530079181,0.2617293136204094,0.29194794529520174,0.3174783628327431,0.3378428771937884,0.3181602296173138,0.28602184551419185,0.2658375278241487,0.2279438761275081,0.19196527273148253,0.13102552710127577,0.125850132162587,0.12382335094000291,0.12919331970195064,0.10651509180561249,0.10717039914947298,0.10810627715406962,0.11419820756955126,0.12420322948992477,0.12918554234609436,0.14972780374661598
2,5.,630.957344480193,400.,40,1,0.1493889732334499,0.2790915777442835,0.3069233713920701,0.26854763209995003,0.2990611057123074,0.32271537471229306,0.34389436739011114,0.3270686008542771,0.29672273804095944,0.27429226204477175,0.24268794399894314,0.20664692913088265,0.1518170999087669,0.14463877212720924,0.14320904820232122,0.14735017833572014,0.12456424174341624,0.12809997608677517,0.1283714820785882,0.13074676187246087,0.1416762979729484,0.14630582598107697,0.16485655415061165
2,5.,1000.,400.,40,1,0.17854010194844774,0.3062824545837695,0.3276733806694625,0.2893388588185166,0.3204772109591953,0.34189634460025825,0.36459987582830733,0.3537010271146475,0.3256482183957797,0.3013634580932243,0.2801269672273879,0.243885225170771,0.19845877936483378,0.18781701392143602,0.18816634238106486,0.18914575771413736,0.1698839251630637,0.1773041046549008,0.17353329860741157,0.168470126648837,0.17986603220997185,0.18679880915987065,0.20002727406587661
2,5.,500,400.,40,1,0.14219890202971378,0.2728888738048925,0.3025143286560773,0.26418466788112954,0.2944776310217647,0.3191901239386885,0.3398868879814318,0.32133948109317795,0.2900462510226231,0.2687928557512629,0.23351158693262264,0.19753620899793264,0.1391914854081784,0.13321220243482557,0.1313315621784419,0.13625880472064472,0.11327969513696753,0.11520396739773654,0.11612690340772996,0.12077457570385118,0.13120706001219684,0.13577166624791423,0.1556524008708343
2,5.,800,400.,40,1,0.16118752934298702,0.28976223254269373,0.31485164268130755,0.27647544402211016,0.3073126145674692,0.32975819813131424,0.35161553410141305,0.3373511121988783,0.3081052538860919,0.2845524926326669,0.25783398383843825,0.2216939298845407,0.1713907433781278,0.16259510550194486,0.16195176569186184,0.1647750131521101,0.143165849925034,0.14861795301120015,0.14731471557411482,0.14636237107630262,0.15768813769839207,0.1630909013801979,0.17938219958295576
2,5.5,10.,400.,40,1,0.13208681885175774,0.26591028710613335,0.29496464038132364,0.25572776371140915,0.29553432500755833,0.31672284593849837,0.33485697368214395,0.3160528644901153,0.278576347328984,0.2628771213183524,0.2222906646758801,0.1872939506775401,0.12029062028753652,0.1127929342336809,0.11148057098843485,0.1215992194470801,0.10096821099629659,0.09584451172428263,0.0932113968158499,0.09669853332315723,0.10019405475065506,0.11566517039519456,0.12142000794631197
2,5.5,15.848931924611133,400.,40,1,0.12925676968636512,0.262952356337468,0.2928491520680786,0.2540454430912312,0.29249383615534286,0.31449628263932666,0.3325050733074289,0.31249751570853584,0.2759030892401341,0.2596384712107643,0.21942235255359482,0.1834446194138867,0.11542948514348648,0.1077383599066136,0.10676346504693769,0.11654638770044032,0.09473322480439575,0.08993895935526605,0.08588627327965935,0.08990010770240024,0.09422633769693939,0.1107272128379806,0.11673183657810675
2,5.5,25.118864315095795,400.,40,1,0.12711400613167664,0.26047605186857886,0.2911877403706411,0.2527953673932469,0.28987958003527947,0.3126817515148951,0.3305230157243991,0.30945376313219863,0.27374381124628916,0.25700292670038055,0.21696551134869446,0.1801999787665452,0.11134942031527774,0.10363574957267539,0.10278880548840069,0.11221746568076373,0.08947519120475614,0.08500099096732383,0.07940641465988453,0.08419202934876494,0.08923115237283123,0.10637324582499233,0.11273893712943105
2,5.5,39.810717055349734,400.,40,1,0.12577419472580967,0.25868171503522,0.29010487416170183,0.25206850727033075,0.2878130176870159,0.3113781893310269,0.32903276089273253,0.30710211886561634,0.272307023596968,0.2551719425698667,0.2151229082040756,0.17786883996694292,0.10852795619873802,0.10103802600901995,0.10006398706126875,0.10906299691766604,0.08587471329984281,0.08175554295815271,0.07470667058241616,0.08043372965342993,0.08592801116347083,0.10307120340573173,0.10990804156015219
2,5.5,63.09573444801933,400.,40,1,0.12533625647296076,0.2577016157387313,0.2896661696186276,0.25190056282031714,0.2863566608017922,0.31061346972668247,0.3280858822926529,0.3055353016655551,0.27172714055165953,0.25422300626061056,0.214051388769468,0.1766602516753249,0.10732950840745355,0.10030585005747043,0.09894511985171657,0.10740717750596286,0.08435415732476198,0.08067460351068184,0.0725688459445771,0.07924599430652683,0.08485277579308871,0.10120562676403472,0.10860381012478235
2,5.5,100.,400.,40,1,0.12583896870923394,0.25757506140070074,0.2898510989686746,0.2522429241710439,0.28551130943853475,0.3103178936309135,0.3276364571728654,0.304752388428534,0.27203128361573486,0.2540795074416454,0.21384786513092083,0.17664710805758635,0.10793095566484817,0.10150209339806189,0.09953991933919994,0.10739187531851835,0.08488653091562808,0.08177575126891545,0.0732977714207634,0.08073921212249918,0.08619175410454225,0.10099095615900597,0.10901661972196441
2,5.5,158.48931924611142,400.,40,1,0.12726598956334556,0.2582894026280899,0.29057151926526176,0.252980392896528,0.28525471274745906,0.31034206798547337,0.32756462103408984,0.304712957678028,0.27317803392461143,0.25455474559646585,0.214630391282967,0.17783805697522326,0.11042812349948003,0.10449373506685632,0.10181123593618366,0.1090757921029324,0.08708143356892392,0.0847422034082228,0.07670647218052823,0.08453513625725967,0.08984410119112891,0.1025451550551339,0.11123211785815802
2,5.5,251.18864315095823,400.,40,1,0.12979333244365332,0.2600197356212208,0.2918475323477583,0.2541107153723729,0.28572947043158525,0.31063255392872974,0.32786424505487277,0.3055821390157663,0.2753058571338254,0.2556169248164876,0.21688626901753327,0.18054149540677655,0.11538612840956836,0.10950411103832765,0.10614520777415883,0.11292092857918573,0.09087184655197089,0.08969531378301475,0.08285278107645415,0.09037058977060874,0.09595653953265572,0.10638097171028024,0.11565032092557105
2,5.5,398.1071705534973,400.,40,1,0.13463819182394507,0.2638933785949759,0.29441595083810784,0.2563681791899859,0.28784460378043764,0.31185594642255116,0.3292890691509053,0.30850171507519786,0.279535351317482,0.25826568632215235,0.22248617295522208,0.18645120202036367,0.12528314774446314,0.11855812121656725,0.11486204685520324,0.12110115029661063,0.09836861398024135,0.09912425959974061,0.09385446218294484,0.09958088164102195,0.1062302360613853,0.11475055150737944,0.12412634881806915
2,5.5,630.957344480193,400.,40,1,0.14617287376729263,0.2740367886550352,0.3014587051129401,0.26299115393728795,0.2949253338484858,0.3172155596704294,0.3352063235247547,0.3176826666610896,0.290138277794578,0.26696810353626194,0.2371410017492101,0.20127549329249325,0.1472476752627695,0.13835778580076386,0.13512953426522123,0.14010264740176892,0.11749237698637137,0.12130051121718603,0.1168373142398728,0.11793995498950638,0.1263194797217503,0.1342348223049872,0.142301585411035
2,5.5,1000.,400.,40,1,0.17546906361261969,0.3019980691302899,0.3227213460895982,0.28384779410322986,0.31651371755818836,0.3368921690880323,0.35608571863304106,0.34508265534090343,0.31928324637747996,0.2950042672011983,0.2747531986465978,0.23915795039721813,0.19572625563434867,0.18333591662936127,0.18164815745820292,0.18347925840765145,0.16469825821854722,0.17240237700645586,0.1659769966692318,0.15877117413627748,0.16839255252394544,0.1782534321254277,0.1824633864703141
2,5.5,500,400.,40,1,0.1390215859906296,0.26765469961554084,0.29695927108812714,0.25871009925035393,0.2903432886177404,0.3135977129037188,0.33124779078008865,0.3117759863936035,0.283489357789671,0.2612800214641998,0.22799156419624986,0.19204557299245154,0.13392988803524852,0.12631360039904763,0.12271835095492291,0.12849031764070576,0.10554690936477998,0.1076712102260208,0.10301123005505379,0.10688966683721003,0.11435765264826048,0.12234010167061847,0.13132378663640487
2,5.5,800,400.,40,1,0.1580023950650502,0.28502650898096565,0.3095844363778124,0.27090177962177603,0.30322809943657747,0.32444972316887377,0.3429551827656735,0.3282754862454892,0.3015746740782668,0.2776109692098723,0.25232916997134336,0.21658031880382667,0.16771392773002394,0.15716641451785407,0.154609818522212,0.1582656899631228,0.1370026227832915,0.14275405030410165,0.13775149576179604,0.13502296951519147,0.14421119200733573,0.15273695893458844,0.15917853930442644
2,6.,10.,400.,40,1,0.1348548922228599,0.2662139318396616,0.29381504326529184,0.25577343418133763,0.2952695779134359,0.3158045710290759,0.331754939996065,0.3105475750083685,0.27765393027180163,0.2614156907998191,0.22150299205834817,0.18750413143930986,0.12202582797854618,0.11377253227190645,0.10843545990180503,0.12062716817934199,0.10065733229723384,0.09423408962622315,0.09319055176541888,0.09364321247445799,0.09153776483638293,0.10817194782411711,0.10465361428603165
2,6.,15.848931924611133,400.,40,1,0.132252301250303,0.26330360643375184,0.2918241480406871,0.2540919240243836,0.292360657841609,0.313657113413942,0.3294717296417722,0.30713081307292833,0.2751679650143456,0.2581850120001095,0.21888468921187784,0.18384293967199336,0.11740433993549142,0.10886720967784325,0.10407457950326826,0.11593818828545031,0.09492187778518678,0.0888712747563603,0.08573259163817534,0.08684000838198033,0.08556481199042555,0.1034596699418125,0.0996832498351361
2,6.,25.118864315095795,400.,40,1,0.13029546924191665,0.2607654174606254,0.2901836801100744,0.2527831524860748,0.28981105176560645,0.31185393196010575,0.32749173299556966,0.30414837673277845,0.27311000530130364,0.2554264985411015,0.2166082508188036,0.180677548640341,0.11338094468776064,0.10468610434120931,0.10033843288669807,0.11178911923025403,0.08993993199290037,0.08432739370902331,0.07866173234827752,0.08082488296314794,0.08032425613187737,0.09922569119399155,0.09526837478348667
2,6.,39.810717055349734,400.,40,1,0.12908363300054612,0.2588143642653021,0.28902655710823005,0.25194043680019645,0.287757311591838,0.3105041043943788,0.3259434380470955,0.3018058492529073,0.27168745530407007,0.2533664191920363,0.21487320634705637,0.17832093295842102,0.11042836587513694,0.10179126752815057,0.09773550223680635,0.10863592108739757,0.0863838776876836,0.08131048401908852,0.07290923561123026,0.07650357408433081,0.07663117505318896,0.09596003785307256,0.09197722953473284
2,6.,63.09573444801933,400.,40,1,0.12867970362742398,0.257606047243854,0.28843587958795447,0.2516009056792768,0.28627039443214,0.3096464503897301,0.32488552616876054,0.3002161389574143,0.271039922638042,0.25211490260405434,0.21383621859342974,0.1769935573050503,0.10893725203117123,0.10059439949925399,0.09663873983021302,0.10683188872693425,0.08470831234537642,0.08030003055365258,0.06939726513371253,0.07461653010067172,0.075179619680997,0.09409661863027075,0.0903110564418912
2,6.,100.,400.,40,1,0.12910455883068744,0.2572145764828734,0.2884200646047677,0.2517237129489554,0.28535949788700976,0.3092284783267042,0.32428220178370754,0.29939597937233303,0.27120782098411245,0.251634796663663,0.21359857743934926,0.17678901460423152,0.10915227889483826,0.10124793710656922,0.09718237652814797,0.10656864289759409,0.08495767548081128,0.08134991430833227,0.0687237274519448,0.07543133677885848,0.07631361899436276,0.09392234880381095,0.09059482642857468
2,6.,158.48931924611142,400.,40,1,0.1303478866110594,0.25767074113498073,0.28892740808704453,0.25220552227583054,0.28501240326105715,0.30912384954071187,0.3240236428718126,0.2993213560874436,0.272165616546068,0.25178336350523084,0.21428119111330846,0.17774155045798146,0.11127021913925306,0.1037246775434724,0.09935362082541789,0.1079648545843315,0.08682623236625547,0.08419547443223269,0.07103566735087422,0.07869515312843223,0.08003150430676668,0.09564054550728725,0.09302224317465686
2,6.,251.18864315095823,400.,40,1,0.13259765092175624,0.2592000072313298,0.29001902594157775,0.2530552845173997,0.2853824223137326,0.309307203559382,0.32411102901089345,0.3001762036335218,0.27406466656582945,0.25258033404867164,0.21636546263350032,0.18018601883672414,0.11597517958656206,0.10835458665061948,0.1035613736121403,0.11154719470658042,0.09031997653468338,0.0890127664087566,0.07667729117470012,0.08423407532501298,0.08655383765723736,0.09987785710252223,0.09812624425926225
2,6.,398.1071705534973,400.,40,1,0.13706455001264103,0.26299223063630184,0.29248217717457936,0.2550183825071141,0.28739091277140266,0.3104829065046256,0.3253079451533299,0.3031372986652838,0.2780366678769156,0.25510168858497273,0.221706274050342,0.18584784114204536,0.12586888828338472,0.1172818757053321,0.11217692904089475,0.11957177492498107,0.09762018603790137,0.09835787758346179,0.08806381749931357,0.09353524989834425,0.09773382637381631,0.10907054709337716,0.1080495650375765
