"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
3,4.,800,400.,40,1,0.3099110989673034,0.4647773746462894,0.4482599962361648,0.4455519164766514,0.4846597316259125,0.47909630117905144,0.5061792720306254,0.4952889476901964,0.4775901614894275,0.48411628537650697,0.4484891058868421,0.4811275310675556,0.42350952467359965,0.4006170295255805,0.40585252142494865,0.3996632646206544,0.4096669707249775,0.3239834799591982,0.2609528100675679,0.22112884727798052,0.23808070928181094,0.2733817734438063,0.32123205019967066
3,4.5,10.,400.,40,1,0.14527497082345817,0.2861772940292322,0.26849335523514967,0.26001239095815876,0.2754184517977674,0.2992237059393076,0.3162770615111719,0.3061260193203981,0.285497013418903,0.26055731444368874,0.2306339499255974,0.20986180333570068,0.14636538170965688,0.13290539460992487,0.15519550984217567,0.15362618394979485,0.13171054651229236,0.12879292558948358,0.11832686758889112,0.13042842856606182,0.14204549389368767,0.1553300721725459,0.1806774758595361
3,4.5,15.848931924611133,400.,40,1,0.14162938762724855,0.2832609578580455,0.26637291455066087,0.25649121131229213,0.2720746361698797,0.29533055307966,0.3138663803877689,0.302098480838663,0.2808505929368135,0.2573148724922401,0.22707682810093732,0.20600956371800755,0.1415942460432148,0.12815964115526995,0.15077039418751856,0.1492316909369251,0.12591354581231007,0.12259676918292087,0.11296140548313192,0.12480091512546299,0.13739525646879047,0.1508729464088933,0.17689069445116973
3,4.5,25.118864315095795,400.,40,1,0.13881026394092422,0.2807841899891932,0.2650622630837976,0.2535290878707905,0.26914395645700695,0.2917752299677115,0.3117763775886412,0.29861786674358154,0.276708338258241,0.2548443451000392,0.22407284959509396,0.20295993805859142,0.1379624134916369,0.1247647639509506,0.1471614126046509,0.14588528426339553,0.12145607316215357,0.11749994922198966,0.10913198709524247,0.1204842336329612,0.13402420272053123,0.1472674477150455,0.17400443266731744
3,4.5,39.810717055349734,400.,40,1,0.13706366137350615,0.2788528984048132,0.26465516444212855,0.25130056475528817,0.26684732356691404,0.28868853465805916,0.3101234341054704,0.2958783882752251,0.27326387289176857,0.25340236523853416,0.2218256543283986,0.20119492835441907,0.13613392790668552,0.12344867089882014,0.14493900734472573,0.1440414488536141,0.11907529107465115,0.11425004639368071,0.10745868275113026,0.1179863732697903,0.13233126656214314,0.14493672528421922,0.1723901832532582
3,4.5,63.09573444801933,400.,40,1,0.13679130997122177,0.27761801912400275,0.2652888767962053,0.2500745630067598,0.2655770131246508,0.28627049984805625,0.309087804970224,0.2941529861342175,0.27075929073387833,0.2533387011028934,0.22067075566432903,0.20143906195400413,0.1370562893700728,0.12514990206371265,0.1448979091753777,0.14433755372258927,0.11973600719851872,0.11368633785420511,0.10840707199450547,0.11762295028629097,0.1325714795648545,0.14428872249101324,0.17244116430510942
3,4.5,100.,400.,40,1,0.1387755994366195,0.27752966481484936,0.26737401165653135,0.2504964013787057,0.26621590045216165,0.2850627683627309,0.309165937008835,0.29406615113065077,0.2697888292477269,0.25542284495667317,0.22144350176933011,0.20510503899873483,0.14242285775911348,0.1314259575383041,0.1484822560546405,0.14803114273664092,0.12512020164230417,0.11697149889613412,0.11235966313704508,0.11950650920593715,0.13488550506715277,0.14579483237804153,0.17469920559299387
3,4.5,158.48931924611142,400.,40,1,0.14482327694692765,0.2801035572321357,0.2722611461501357,0.2543718790949212,0.27099100575135787,0.2867658475820817,0.3119493103788656,0.29737255350983355,0.2721950702968202,0.2617432587909088,0.2264730195950764,0.21538012428038117,0.15570565293304336,0.1454037295889358,0.15880705983573487,0.15803068827223216,0.1387371151173605,0.12629210637522312,0.1200759556388773,0.12380258723155534,0.1395249614754585,0.15032758907468102,0.1802295015561125
3,4.5,251.18864315095823,400.,40,1,0.15914958696460227,0.2898660689040854,0.2839121276773003,0.26653667331165654,0.2854191347907886,0.2963030130736005,0.32212069298168683,0.3088689423634833,0.2832837133099736,0.2777847339812031,0.24181055934441212,0.2393212799883432,0.1838111607345344,0.17334060382936284,0.18245403074083524,0.18074171861406718,0.16762675712041533,0.14622638057205448,0.13381327701036,0.13153103997543078,0.14748890112861376,0.1600340490305536,0.1914989715785247
3,4.5,398.1071705534973,400.,40,1,0.19041722766959848,0.31831427475782387,0.3123407453856741,0.2983489481867915,0.3217356461092568,0.3259483814681632,0.3516028482142591,0.34018613877581433,0.316057226877503,0.31612311874170634,0.28080502557167186,0.2905893998644453,0.2387175839579711,0.22628558426770476,0.2313982829725865,0.22810986384900123,0.22386191288531046,0.18548003251018025,0.15929055436246126,0.14636825990618402,0.16195918644510288,0.18008920108392765,0.21408041930725208
3,4.5,630.957344480193,400.,40,1,0.2532024019305583,0.3887769322151049,0.37823683557138527,0.3714448411225568,0.40232436021884443,0.4001302156818721,0.42497354600583387,0.4144705341230064,0.3955892524066166,0.40009669718629776,0.36660570021557826,0.3910947748219728,0.33852527671799604,0.3213193046039444,0.3239186139064531,0.31851882334486353,0.3254773800346846,0.2581838735575549,0.20793010674593868,0.1775843750247385,0.19083010983790027,0.22114188926191966,0.25906862747019993
3,4.5,1000.,400.,40,1,0.3683682541406859,0.537144397598087,0.5148100665395288,0.5181669324293772,0.5602004249573509,0.555731273210359,0.5808789314899515,0.5676607503359725,0.5586388576119296,0.5641926872802496,0.5313797641595458,0.5718054685848388,0.5095410903161502,0.4836128518507001,0.4859383793211786,0.4778466713014643,0.49880168744566905,0.3852160564281572,0.29804204368024345,0.24225055429102785,0.2493107885964386,0.3009920649504024,0.3450162120630722
3,4.5,500,400.,40,1,0.21640260878235662,0.3459529902070056,0.33847495894286256,0.32757449507723463,0.3542602321206433,0.35504387943890486,0.38031332868180606,0.36961331691589117,0.3475119806481943,0.35006981257720315,0.3156067769256327,0.3324769720586021,0.2810935090673272,0.2667149696458836,0.2703360419900871,0.2660652130869838,0.2670777898437442,0.21615996898411596,0.17949057133222784,0.15889316828385977,0.1736897647341308,0.19684557543248107,0.23257436379211452
3,4.5,800,400.,40,1,0.3044219234297487,0.45285412048874035,0.43726716891544165,0.435457282851684,0.471564826888203,0.4674418736440941,0.49212515295657366,0.4808636311587666,0.466503723440049,0.47208085771037056,0.43928946691295356,0.4718298047559726,0.41567358389271186,0.39455173662979376,0.39670572910184615,0.3900072900245361,0.403738498931469,0.31521769238736147,0.24775664479543621,0.20535879326922227,0.21599591661675047,0.25603783120944473,0.2967634980601546
3,5.,10.,400.,40,1,0.1344149128915909,0.27071734015428267,0.2557247697972629,0.24833945095277135,0.26099144221910875,0.283209613891359,0.29770066314267124,0.2897883093552196,0.26797227139999186,0.24524652101739358,0.21807819155570568,0.19564920992339377,0.13423970000577504,0.12247456790776612,0.13968177294328185,0.13862343942710667,0.1169140139877178,0.11345293641250777,0.10269080993942654,0.11136464053130976,0.11736950824204312,0.13331832053523224,0.1486010793090892
3,5.,15.848931924611133,400.,40,1,0.13085870658388637,0.26773493144946275,0.2533852568369964,0.2446968706630401,0.25772981081726604,0.2793547082103171,0.2953597550061018,0.2857572306326985,0.26341421337943166,0.2418827280545985,0.21460581204760681,0.19182859087060755,0.12924857340497622,0.1174625122990091,0.1352199745456229,0.13402125558000802,0.11088331028684827,0.10706837310366032,0.09616994298418982,0.10506863474954792,0.11206838604530754,0.12865703898563144,0.1444073535503865
3,5.,25.118864315095795,400.,40,1,0.12815559002585789,0.26510650968874705,0.25178004582958663,0.2415354686835668,0.2547953550017471,0.2757517288742251,0.2932888012618455,0.2821997347086704,0.2592904534516126,0.23918212537793068,0.21162439720085496,0.1887253201493701,0.12526024336281089,0.1136745050271065,0.13148788243371037,0.13035752370214074,0.10611176080015809,0.10168942162981084,0.0909534960454701,0.09999242130976313,0.10799585947997158,0.12478129134188909,0.14108438896446196
3,5.,39.810717055349734,400.,40,1,0.12656583149517925,0.2629622705955897,0.2510407480552196,0.23905541839529457,0.2524059263651067,0.2725537422134859,0.2916115408094308,0.2793269187355172,0.2558306135771065,0.23743981842251494,0.20935842786172432,0.18685499949927808,0.12301986929821976,0.1119532011454241,0.129121055631941,0.1281655298803932,0.10350636504160891,0.09819804206199911,0.08792417138135389,0.09682800664885173,0.10572174572004989,0.1221972660106428,0.13911213361046992
3,5.,63.09573444801933,400.,40,1,0.12652782083512948,0.2614921167163049,0.25134799845631284,0.2375589061742136,0.25096138969528986,0.269999098729126,0.2905319410517249,0.2774312939961554,0.25332928374954455,0.23706119309916077,0.2081734552053419,0.18700547023245825,0.12361506892825083,0.11340595745064577,0.12902132173649108,0.12819345141411,0.10426168214770767,0.09761703169304874,0.08786521857827696,0.09607661740751779,0.10564997713352008,0.1214169516843772,0.13900867770930883
3,5.,100.,400.,40,1,0.12890809751717813,0.26121420912546167,0.25317624304951797,0.23774857713595696,0.2513778595686024,0.2687009951266511,0.29060051657566116,0.277174475902837,0.2524691005610928,0.23890518146413278,0.20896247906384993,0.1907053654476519,0.12895826016649445,0.11980715899518442,0.13280418087429438,0.13187421221161683,0.11033716272270601,0.10131642984082563,0.091437859439271,0.09797860199826552,0.10800707854967055,0.12302599844374477,0.1414595270496842
3,5.,158.48931924611142,400.,40,1,0.1356614026618154,0.2637859966829488,0.2579962114151472,0.24155052933335217,0.2559805267980604,0.2705121129952864,0.29353630420928234,0.28040672322848653,0.25527131076583387,0.24523365260146487,0.21418611146100283,0.20135464462648933,0.1428193154586234,0.1345218157668736,0.14385321311166832,0.142410078311629,0.12550978712908778,0.11169138228443826,0.09962357571158478,0.10278220272995635,0.11309045329328181,0.12804355766285647,0.1477331779129179
3,5.,251.18864315095823,400.,40,1,0.15119845741049082,0.274047131922696,0.2700197488139847,0.25405649685297904,0.27053044476658233,0.28068672686737506,0.30432207223732405,0.2921699258502006,0.26740761872725216,0.2618739273717311,0.230168504377539,0.2263272438597972,0.1723452147168897,0.16394436066446316,0.16904166389175787,0.16656783815688506,0.15685701329237478,0.13345732535226454,0.11492579563212156,0.11167207623173386,0.1220199577637396,0.13886515351346226,0.1606375424892124
3,5.,398.1071705534973,400.,40,1,0.18426145549616058,0.30403182996562006,0.299683477166444,0.2870226411711769,0.3076771512982527,0.31204146350315637,0.33542481386920375,0.32455971215070856,0.30240279734263,0.30187358547729953,0.27059100310184603,0.27947977816969555,0.22938082423365094,0.21894019227934308,0.2203104543457693,0.21633700791252322,0.2159964091334219,0.1751760415028298,0.1432681469566811,0.1287015834745002,0.13832081915435696,0.16102736323133474,0.18620600109115137
3,5.,630.957344480193,400.,40,1,0.24913277624720348,0.3773901865279054,0.3679721472546045,0.3622533061198977,0.3900371001839507,0.3892679373586189,0.41181522595369624,0.4010861302873107,0.3853944909183767,0.3886566782959437,0.3585233536609584,0.3824061670274691,0.33148157258032723,0.3161067265896199,0.31537094328521487,0.3095106476803514,0.3202682997623485,0.2504654021272175,0.19579989000785428,0.16345477568150962,0.17034033563772727,0.2053232394399836,0.23570036957979645
3,5.,1000.,400.,40,1,0.36616593309435513,0.5293217152077899,0.507628146794526,0.5115463195380766,0.5501826800037399,0.5484792235653078,0.5715181549852063,0.5572414323518925,0.5521660155431848,0.5559480544281172,0.5254734603163618,0.5654243789758541,0.5044630545680523,0.48020703563938616,0.47954290930783805,0.4712572045325162,0.49561743385954027,0.37968912277382344,0.2899194181565813,0.23244261948693182,0.23313090235873363,0.28897471723394375,0.32695843892957255
3,5.,500,400.,40,1,0.211275690573427,0.3329493507917603,0.32686359814553373,0.31719898231604154,0.3409713991368759,0.34249884313718837,0.3654636968762125,0.3549539282945224,0.3354551402454399,0.33709738161597363,0.3063934411745503,0.32253894989889265,0.272908722963836,0.2604464143507852,0.26052334759881257,0.2556663972074764,0.26059275515606256,0.20715842975758264,0.16531315319366505,0.14281513315054745,0.1514290757068055,0.17926349606538788,0.2067610091924403
3,5.,800,400.,40,1,0.3013678334150239,0.44330046908965254,0.42856716431593916,0.427591586659414,0.4604347866102632,0.45845034887390035,0.4809079966735034,0.46897985844047113,0.45827627722235353,0.46230632548156786,0.43236820028948453,0.46437972420335816,0.40970148733915696,0.3903253276829893,0.3893384501590446,0.3823177085849378,0.3996583374864186,0.30869796576810504,0.23774218837441874,0.19343733095197765,0.19763808552986536,0.24217188513615823,0.2761108094644155
3,5.5,10.,400.,40,1,0.12893072801183922,0.25885757462791975,0.24668745267873454,0.24054767550157702,0.24997563826106514,0.2711034191925833,0.2834653101493969,0.27755456603243034,0.2548801804306609,0.23382569379383836,0.20989764465589367,0.18542390103614137,0.12734612414962965,0.1174460240982948,0.1284285069707176,0.1283373018327281,0.10737913487496827,0.10328398332581974,0.09397193221043076,0.09907617500654886,0.09860965997586457,0.11695164935903966,0.1219107536145191
3,5.5,15.848931924611133,400.,40,1,0.12551740012806714,0.255842050156517,0.24415706803948975,0.2368107655369189,0.24680806600291394,0.26736133405362217,0.281206490243131,0.2735563001989894,0.2504776231437294,0.23039118134559847,0.2065655741808981,0.18168739486156923,0.12228556062123444,0.11236998273168491,0.12400896466676682,0.12364544798890047,0.1013334014789697,0.0969485483294522,0.08656563434221907,0.0922604293763918,0.09272317437156086,0.11218573990999833,0.1172251452219425
3,5.5,25.118864315095795,400.,40,1,0.12296936354735462,0.2530881007855743,0.24226337621289407,0.2334646375028925,0.2438870007392806,0.2637796585329372,0.27916884075761456,0.26994793568012054,0.24643363905463103,0.22749524941198673,0.20365301614623732,0.17857191658177166,0.11804967271093529,0.10833050853254735,0.12021416949493785,0.11973594229320605,0.09640678880581277,0.09148817982251531,0.08003812759207132,0.08646015306406156,0.08790959266796272,0.10810949420122669,0.11333204040237774
3,5.5,39.810717055349734,400.,40,1,0.12155923148573028,0.2507464847529665,0.2411771055154075,0.23073495192781465,0.24142141850963403,0.2605284454970467,0.2774794443165028,0.26695691302402214,0.24301076855105966,0.22546460990887335,0.20140115031636352,0.17661425301889472,0.11542925864721248,0.10623827469148875,0.1177262143542904,0.1172049656084795,0.0936440416315934,0.08788136345257867,0.07547264770007506,0.08254036977362902,0.08493471722810868,0.1052997721967205,0.11084758779204912
3,5.5,63.09573444801933,400.,40,1,0.12174049831987524,0.24904365221985086,0.24112392070305577,0.22895441171840722,0.2398081297746386,0.2578803633191596,0.2763610996913297,0.2648921237437018,0.24055393613455034,0.2247560278110818,0.20019879844344762,0.17665108733562965,0.11561519396221165,0.10732937482903568,0.11753758821166985,0.11690172025849625,0.09444850055377964,0.08730333239692337,0.0740219736887958,0.08122521276224386,0.08441294881282334,0.10437221499646816,0.1104646607642786
3,5.5,100.,400.,40,1,0.12442950687715588,0.24856516563779307,0.2426435697993509,0.22887665278651959,0.23998268110389823,0.25651693269628606,0.2764139342534838,0.2644456558011662,0.23983090797558476,0.2263147135558707,0.20098236634965017,0.1803084605583765,0.1207032719295303,0.11356431087537253,0.12141743613256054,0.12042586963137947,0.10102741529737914,0.09130285434068955,0.07677853664783794,0.08294637558790299,0.08671296317209824,0.10603663257131782,0.11307202637708177
3,5.5,158.48931924611142,400.,40,1,0.13167087928854584,0.25110470775002347,0.24732213387284535,0.23253017285197247,0.2443461916446799,0.2584313620709205,0.27947316417031703,0.2675466989450064,0.24302464172146426,0.23256510262204985,0.20630646841733816,0.19116577480351649,0.13471850482721504,0.12851363124984852,0.1329807877917154,0.1312478250834319,0.117345359484988,0.10243059722164277,0.08506873839530425,0.0880780780479556,0.0921964699798634,0.11146365738687732,0.12018896760492966
3,5.5,251.18864315095823,400.,40,1,0.1479737256529105,0.26178692400995324,0.2595952585158928,0.24521581760405967,0.25886313163049707,0.26916504248800904,0.2907831258434844,0.2794406870688269,0.2561099550268448,0.2496399234449971,0.2226831298942896,0.21685354832113576,0.16500440313943077,0.15868450465991915,0.1593146644793917,0.15642423583449405,0.1504167631732865,0.12545260559108168,0.10160775080120356,0.09795687231356742,0.10208774708634104,0.12326760933822221,0.13495432077897673
3,5.5,398.1071705534973,400.,40,1,0.18207910611056705,0.2930977503322974,0.2902509362376298,0.27899868256806937,0.2965350093628651,0.3019639723556529,0.32325455625223254,0.3126041364056964,0.29298342885251016,0.29097267801748994,0.2640089676851325,0.27136319159009076,0.22330399063261025,0.21481802233058864,0.2122666420762777,0.20791326495081452,0.2114663676538288,0.16876147830425842,0.13230310508718152,0.11688466682585237,0.12018133467531197,0.14723042872538222,0.16368452393836744
3,5.5,630.957344480193,400.,40,1,0.24806948831480935,0.3688779719185815,0.3604683311955257,0.3557831368800859,0.3801702704656179,0.3816444922984211,0.40210621104930583,0.3908178653579099,0.37870374595692374,0.37999153223609167,0.35327634443043016,0.3760190996444462,0.32679796227239527,0.3132050775104603,0.309089092470898,0.3030097988299506,0.31740161172917214,0.24562692822906557,0.18783401561387195,0.15448004019766115,0.15504934164583417,0.19410274022647755,0.21743324286556845
3,5.5,1000.,400.,40,1,0.3660451173891418,0.5236668869061603,0.502546296350562,0.5069266503007006,0.541976684410504,0.5436321964501791,0.5647729492758943,0.5491821821381865,0.5482379576694846,0.5497544934687967,0.5215588676848494,0.5606630122705096,0.5009900894182012,0.47836337249832334,0.47470584174631253,0.4663973890174166,0.49398730860827267,0.3761412344334865,0.2848472995733358,0.22661040093366674,0.22133428791052248,0.280536441107338,0.313151189866183
3,5.5,500,400.,40,1,0.20965544366460542,0.32309776258963824,0.3182789295790938,0.3098675434884088,0.33037616139151527,0.33353484500463443,0.3543896274823488,0.3437251331546265,0.32731956551927865,0.327220116804233,0.30044161568332667,0.31526278780863143,0.26752956870563044,0.2569370353972141,0.25337308267876574,0.24820615217826683,0.2569347063295144,0.20154719310001135,0.1557985243368103,0.1323103639952994,0.13457231706090073,0.16666968116749262,0.18625202437480193
3,5.5,800,400.,40,1,0.30082296467543984,0.43627218465771167,0.42230112789494784,0.42207922100722445,0.45141514883523876,0.45228007397194187,0.47272937363264933,0.45983479867328136,0.45306378000616915,0.45493803164691043,0.4278359622882291,0.4588673307331441,0.4056754486700254,0.3879978357232091,0.3838533934394394,0.3767148348377959,0.3974832622303828,0.3045689178303508,0.23132242967925346,0.18610541078573542,0.18412467017011705,0.23240700961210936,0.26018388056493064
3,6.,10.,400.,40,1,0.12951232638857002,0.2511076271960008,0.24178321239012396,0.2370164680542869,0.24287364500458147,0.263422355538615,0.2742540942619686,0.2699908444837576,0.24693447505073918,0.22687763793122534,0.20661584129532815,0.1798768369348793,0.12653295234566897,0.11846666965878722,0.12263424819853515,0.1239219542070098,0.10452917813307847,0.09987122964982398,0.09404026198249696,0.09614934629234764,0.0895266995689277,0.10881077817143568,0.10477618858708583
3,6.,15.848931924611133,400.,40,1,0.1263052701551703,0.24809870051870064,0.2391065613613437,0.23322720502244765,0.23980490944056024,0.25987295916378556,0.2720879708757513,0.26607147780502505,0.24276424205554495,0.22343728959969555,0.2034819229361767,0.17628959818272993,0.12162148260539336,0.11359696314426998,0.11839159878174556,0.11934574558282669,0.09883714686958409,0.09399284674692346,0.08649891833894408,0.08936728582950258,0.08356645611499604,0.10421507760652339,0.09974291147987417
3,6.,25.118864315095795,400.,40,1,0.12394324110525479,0.24525747479507787,0.23695037829041563,0.22972782342005213,0.2369104630726553,0.2563962156193589,0.2700988006708447,0.2624500426400985,0.23887515314028332,0.22040253179922767,0.20069096563270422,0.17321983801502075,0.11733462945637721,0.10954136500136337,0.11465561466302669,0.11536109885716979,0.09407855412184157,0.08884315679924716,0.07937028353388646,0.08332321597221311,0.07841514423154583,0.10018776247536432,0.09533988218259586
3,6.,39.810717055349734,400.,40,1,0.12271474039496218,0.24275086851116656,0.23552301727945898,0.22676900312467518,0.23438788348244216,0.25317156758556447,0.26841429657254945,0.2593692645984984,0.23555727443318888,0.21812100072892296,0.19849489823248714,0.17120893399327952,0.11445471464939079,0.1072054890700979,0.11211848532251108,0.11258774431948752,0.09133885251891156,0.08540080322121499,0.07372818409299034,0.07893044585991893,0.0749354822350751,0.0973248477876382,0.09229717404306333
3,6.,63.09573444801933,400.,40,1,0.1230650922304917,0.2408358171493708,0.23509304624028018,0.22470899486720253,0.23261907323604233,0.2504968081127073,0.26726870502942945,0.2571494687514084,0.23319852809018957,0.21708948506188797,0.19729495059555865,0.171117242741113,0.1141975660790154,0.10786492731540218,0.11181458544708159,0.11193008838680439,0.09211451387546232,0.08487017706732934,0.07087896042716861,0.07703547172317939,0.07390232345170922,0.09629167202285595,0.09148749710510932
3,6.,100.,400.,40,1,0.1259125529119253,0.24015783352692682,0.2362611912722895,0.22434010728182288,0.23253874446804806,0.24911008933209505,0.26730089651544475,0.25650160729528415,0.2326385774074202,0.21832520872578576,0.19804815797286673,0.17463077330962443,0.11874454596167741,0.11357798793494382,0.1156025636440782,0.11509436594659937,0.09874769867686976,0.08886144051186347,0.07227628805751614,0.07824587252246067,0.07584326615996698,0.09787921461636846,0.09402923755002358
3,6.,158.48931924611142,400.,40,1,0.1333153240848341,0.24262825191775578,0.24071406664809508,0.22776273429621113,0.2365878498394829,0.25111776874444536,0.2704373742769285,0.25940525912741813,0.23618458960929817,0.2243852230821027,0.20334794482142876,0.18544761300937473,0.13228314734154112,0.12806284877185697,0.12724469919465498,0.12573470925174218,0.11532352054616789,0.10000766335183406,0.07970002372167458,0.08311401673162049,0.08122762083352847,0.10336816356967345,0.1016989133127586
3,6.,251.18864315095823,400.,40,1,0.1497807017656345,0.25360136647227977,0.25306594276567745,0.24041657576283984,0.25086812305430406,0.262273185390613,0.2821167100188835,0.2712418937818964,0.2500132284794944,0.24163971986360414,0.21978052283824825,0.21137479298461906,0.16234851849696352,0.15797332603978922,0.15397597440699826,0.1511239552059755,0.14886916450139143,0.1231474836142147,0.09619622975564016,0.09314169890043847,0.09138539146476866,0.1155200891990339,0.11788208062137723
3,6.,398.1071705534973,400.,40,1,0.1840117126241716,0.28589644062188324,0.28436318009710837,0.27456675223697063,0.2886479519941568,0.29610465138880665,0.3155554332077542,0.3047525165702038,0.2882154733940693,0.2838054056765834,0.2613341500349226,0.26651371388029166,0.22075624971858326,0.21410495660024406,0.20762250248323777,0.20325527662712978,0.21048739444748926,0.1666875923013745,0.1277029022883563,0.11277257050940587,0.11028613521945528,0.1402605728983078,0.14896323499774294
