"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
3,4.,630.957344480193,400.,10,0,0.29913275559930125,0.41840635195016596,0.41769876467769784,0.41254379462929025,0.4199210569819055,0.4258737271763253,0.4514682249388804,0.44555728736059674,0.4299048160854066,0.4343570461933462,0.41649864228740896,0.4250718789437292,0.39836456884379207,0.3789034162215515,0.3743641963967759,0.3709757467623397,0.42467259590159717,0.33735016087037056,0.3110655326261498,0.29872415179063083,0.31266944906800515,0.30912867967023655,0.334346337625739
3,4.,1000.,400.,10,0,0.40169566445350113,0.5556232146689701,0.536929872217502,0.5433472550070464,0.557537867649388,0.5622590530693335,0.6027948372105744,0.5817752724588289,0.5762229361621407,0.5796379783036113,0.565151284326895,0.5846010112477085,0.5480430528314094,0.5223341016483105,0.5120306696478377,0.5129365780627615,0.5730753067433599,0.4374245858946146,0.37725617819213986,0.34161035477171653,0.34826405361227086,0.36208372945526945,0.40099087171832626
3,4.,500,400.,10,0,0.26865518423105256,0.3806305796674022,0.38581896826812284,0.3761107176800831,0.3819167507879,0.3897453354973869,0.4085189195991194,0.4085108242316841,0.38974428848075887,0.39351260146996736,0.3733607025124982,0.37778294556904013,0.35261590343886884,0.3345411363947379,0.3339306539442949,0.32794573192907517,0.37946330280668994,0.3089054036870029,0.29304814784316113,0.28821903108818936,0.3040360590771689,0.29619858509877756,0.3161423284037611
3,4.,800,400.,10,0,0.3437245319005091,0.47677186001606736,0.467854707372844,0.4683387970504042,0.47851472898785036,0.4832392217670454,0.5163956313802933,0.5032162218983394,0.4921203739043321,0.4964973989155717,0.48074907680224305,0.4944642059439464,0.4640330383234589,0.4420216178695545,0.4340793383957751,0.4331268457845439,0.4896543092218726,0.3802114802266339,0.33889452064734704,0.31611224223482787,0.32700762753934925,0.3306691823892203,0.36242007447631763
3,4.5,10.,400.,10,0,0.20064870540415874,0.30954862548999273,0.3126019702550244,0.3030426795394665,0.30405067715694073,0.3185578573067673,0.3263858409045393,0.3261629794602534,0.31290968439064365,0.29718302747004155,0.2814854437390096,0.2754005425508413,0.24638674584670314,0.22141736785159893,0.24466921985277,0.22692288697542837,0.25821003617425187,0.2348697659336668,0.23355227425845806,0.25350604933701026,0.26087901723285434,0.25985353293343894,0.2594842598267699
3,4.5,15.848931924611133,400.,10,0,0.19648669681579722,0.306333058986395,0.30959609728675636,0.2996347677625573,0.3009866916380939,0.3160622880945154,0.32247566999113414,0.32359665165610685,0.3093983995476254,0.2956080792710243,0.2781188531563816,0.27165962665970783,0.24208602362678525,0.21754842218530998,0.24035150851560738,0.22286375642195813,0.2545595872386004,0.23088966684220683,0.22964545452925295,0.2483359411229086,0.2573030591893621,0.2552832383589782,0.2551542651405421
3,4.5,25.118864315095795,400.,10,0,0.19271385214809883,0.30334829103897676,0.3071793580856957,0.2963949714691581,0.29824300914530777,0.31391659350199075,0.31897348243853807,0.32143153145851866,0.30630791135862867,0.2944588135701589,0.2750469547784094,0.2683497169485887,0.2382967931657063,0.2143168844363196,0.23640826174471438,0.21930467477392615,0.25159443197157433,0.22749553569832745,0.2263779373179135,0.24361039045147354,0.25414680952564395,0.25092809588410164,0.2512512708746776
3,4.5,39.810717055349734,400.,10,0,0.18966003214058572,0.30071562348989017,0.30540372632967566,0.2934888070305744,0.2958672753793781,0.3121131316837566,0.3160541433429666,0.31973548095238974,0.3037056883369727,0.29381159112082106,0.27244100556007345,0.26573997144435835,0.2354067536604817,0.21217856085963652,0.23314655078461682,0.21657921783207212,0.24971830625727717,0.22497575515864865,0.2240336338842663,0.2396501525928926,0.25164358566718054,0.24706509650027497,0.2480660496393509
3,4.5,63.09573444801933,400.,10,0,0.18774535956504876,0.2985851238995315,0.3043168040191285,0.2911462275550436,0.29394951430902816,0.3106286998779191,0.31395079668543624,0.31859829419680386,0.30165860376825937,0.2937862077379356,0.27057865846173124,0.2642177480484157,0.23396446495687473,0.2117346225620886,0.2309548473590081,0.21515444015792068,0.24947706021721938,0.22363123570631221,0.22285460128855047,0.23670092422005826,0.2499607462070951,0.24392626079827032,0.2458933910793991
3,4.5,100.,400.,10,0,0.18766446026179495,0.29734959136369027,0.3041430938748421,0.2898715877444408,0.2928588124013577,0.3096274512716301,0.31321200204058,0.3183401211287374,0.3004698267856561,0.29478484536082805,0.2701258292894645,0.2646122526328522,0.2350034838645674,0.2140343912672273,0.23058254729067834,0.21595406326590638,0.25188527837898306,0.22395831119276907,0.22312398285086607,0.23495407403158397,0.24921859296419294,0.24173876070904032,0.24513054071035628
3,4.5,158.48931924611142,400.,10,0,0.19093252586594073,0.29834504217162716,0.3058581404419182,0.29110982753245707,0.29397067576677166,0.3101489002026996,0.31547889997568684,0.32018867644979837,0.3014460383301926,0.2982472521207766,0.27296012392921315,0.26910674492931225,0.240895988036775,0.2213781485184503,0.233934453495061,0.22120019275225114,0.2592438909145903,0.2271672024904257,0.225447605313101,0.23469682697571526,0.24961448034268924,0.2409373967877808,0.24657383243172531
3,4.5,251.18864315095823,400.,10,0,0.20115857590531763,0.3057054656733273,0.31273681251786334,0.2989687034210644,0.3015619538276954,0.3160103383894617,0.3254615464965801,0.328086066165317,0.30894607062534496,0.3086030421916149,0.284180955731154,0.28337264355941383,0.25721295242794545,0.23903743173148423,0.24593895753840597,0.23625206639010732,0.2769063719169491,0.2364370809919771,0.2315048610064655,0.23678472804648792,0.25180798546291827,0.24279645630708782,0.2521668054463656
3,4.5,398.1071705534973,400.,10,0,0.2263424933757999,0.3303626873681772,0.33387994493737716,0.3238464489395921,0.32682748938816464,0.33814304672487283,0.3550256595588434,0.3526832005308578,0.33481169720432286,0.3373615764593733,0.3159424598786356,0.3203840630706608,0.2957708655887035,0.2780184966099492,0.2779031493209684,0.2725920900912914,0.31627848400173164,0.2594449036498032,0.24579503508491665,0.24389216126084157,0.25795118885915014,0.25102794811335977,0.26667074560509413
3,4.5,630.957344480193,400.,10,0,0.2813896483409449,0.3955393414125787,0.38983435787996845,0.3873600797511956,0.39318145517876313,0.4010058311525072,0.4285345189827012,0.4172443135889425,0.40425940302553376,0.4084943367341872,0.391610823701454,0.4041162205252881,0.3773681358669572,0.35758758476636404,0.35077583523475897,0.35033537909374096,0.39792283357665403,0.31182232834662005,0.27885566424046343,0.26330689423154796,0.2740969022062162,0.27507736214015643,0.3006528746800137
3,4.5,1000.,400.,10,0,0.38891359403115117,0.5382784442741861,0.5158524629786196,0.5240038923087017,0.5373639610990193,0.5445534879813173,0.5843785465097855,0.5601667431945875,0.5568393119733106,0.5598150307001187,0.5459848583139968,0.5696073836603844,0.532319714296835,0.5061183034291237,0.4952013675622702,0.49841891441146674,0.5527514749526866,0.41896374493054395,0.35078074369328505,0.31129338945309365,0.31444753735058584,0.33437542730443476,0.37377586708381155
3,4.5,500,400.,10,0,0.24861780645416356,0.3555300721520795,0.355354602033323,0.34857445565781753,0.3525100274520828,0.3619862643533366,0.38381595011760217,0.37757190677224384,0.36155083982598385,0.36519929785663874,0.3459684071036872,0.3540338507128979,0.3291027276993594,0.31077145146727186,0.30714984612678536,0.3042880821029486,0.3497160457785395,0.28033697162344134,0.25880979526614467,0.25121182564124167,0.26405576030314293,0.26001651176889395,0.28006894943635197
3,4.5,800,400.,10,0,0.3285320868162409,0.4566515694180766,0.4433014307663198,0.44605140351060946,0.4550463374933895,0.4619355140501474,0.4956886546946265,0.47820171959389757,0.46960134062963604,0.4736409692909854,0.45876997080811,0.47659416370045127,0.44577353020946153,0.42335600887986574,0.4139972660363076,0.4156955592589123,0.4662127556138482,0.35823739581081226,0.3093840312886253,0.28298150286572715,0.29052139677013433,0.2995484279367558,0.3318058121855118
3,5.,10.,400.,10,0,0.17583323910888438,0.283836303514153,0.2814233221278936,0.2748447049621468,0.27453854991004284,0.28916693117121145,0.3030680975490219,0.29486475240789384,0.28440534740900364,0.2691016824535191,0.2523019086099274,0.2481295167645691,0.2184203889980097,0.19281440001636455,0.21090503322491314,0.19590274549451628,0.22134836301671804,0.2001356017139351,0.1973637945173776,0.21438944437437818,0.21984681299800127,0.22018437178572414,0.21950583711302893
3,5.,15.848931924611133,400.,10,0,0.1717018546958757,0.2807244796038227,0.27832587684108284,0.27153615071298165,0.2713341639331903,0.2866763604878217,0.2993291308486868,0.2921444070437247,0.28098936563347066,0.26742198553931196,0.24905036330910635,0.24437506789112573,0.21413737307803898,0.18884343015906388,0.20653230335132486,0.19176389051379644,0.21760787308671267,0.19602009050035454,0.19327896984702275,0.2092833449997517,0.21615889007127426,0.2156973304720885,0.2151351982558464
3,5.,25.118864315095795,400.,10,0,0.16789048115370486,0.2777689596829154,0.2757498308496952,0.26830610506938224,0.2683746022992734,0.2844624610988502,0.29587046095670777,0.2897925747747849,0.27790361246015116,0.2660862498472838,0.2460192837279375,0.2409698960088639,0.2102863715235625,0.18545627447116456,0.20248916737308273,0.1880818773372931,0.21450857011252014,0.19246045822729296,0.1897828551599733,0.20455315170686178,0.21284701800368544,0.21136371209729055,0.21112826229364481
3,5.,39.810717055349734,400.,10,0,0.16477092349752578,0.2750916325356078,0.27377848293556145,0.26532125599018264,0.26571706186404553,0.28253274509403503,0.2928677638611186,0.2878853708753207,0.275219397367396,0.2651752262624478,0.2433819695450685,0.2382158709997724,0.2072937507112916,0.18316273956004603,0.19913818531437075,0.18525771820485096,0.21253074039022798,0.18982759488252876,0.18723120394103251,0.20058368404642457,0.21020322779908232,0.20750887078037816,0.20784145198423393
3,5.,63.09573444801933,400.,10,0,0.16284463290759682,0.27285840555512975,0.27249642736551877,0.26283371604199135,0.2634716875395545,0.2808940880230628,0.29056492963599717,0.28652851087024744,0.27301720564957627,0.2648287009112566,0.24143610146796177,0.23656427059114554,0.20578222734321544,0.18265287227248608,0.19695389864334095,0.18386320090365926,0.21232640840270456,0.1885249612450003,0.1859394837824475,0.19769074321052307,0.20845589092411526,0.20443157012836546,0.20565496401718383
3,5.,100.,400.,10,0,0.16294773540243535,0.2715081568221786,0.2721918052863917,0.26140808903949136,0.2620654151073973,0.2797778183265065,0.28954168951781245,0.28608940739513833,0.27164295714976394,0.2655044151251796,0.24091198012488785,0.23697081591056732,0.20692730464638526,0.18512814041379233,0.19684098480420018,0.18500748216490878,0.21508180597136192,0.18919553575227782,0.18626811100430676,0.19613162154130895,0.20778239004037077,0.20244207270703668,0.20508010634653376
3,5.,158.48931924611142,400.,10,0,0.1668509809332849,0.272511424386796,0.2739957451585157,0.26265047280178194,0.26305129961558543,0.28040185964309566,0.29154193501012066,0.28794560646073203,0.27254861507335154,0.26880630493813834,0.2438792246873542,0.2418954980412534,0.21339130987092872,0.19317860009058244,0.20103652034051003,0.19127706402910896,0.2234249282711707,0.19331588383432627,0.1889456392763715,0.19627323628904453,0.2084511707258768,0.20210679582585647,0.20710032374336737
3,5.,251.18864315095823,400.,10,0,0.1786074973391138,0.28037652664875623,0.2815910967597494,0.27108573147562254,0.27119913867969603,0.28706097035654093,0.3015891153069279,0.29646788655890943,0.2805326744508415,0.2796159617286543,0.2559317621643684,0.2575762992599199,0.23127785303625653,0.2125761590307926,0.21513556417190874,0.20866267050029466,0.24329073620733768,0.20457929559239726,0.19593206938274774,0.1991441576234445,0.21127675984246058,0.2049863314340566,0.21402192712693677
3,5.,398.1071705534973,400.,10,0,0.2067365374903464,0.3068177503960104,0.3049442415192941,0.2979345823400964,0.29870029394161857,0.3116848648287268,0.33223688098901955,0.32322592632286484,0.30838738577478486,0.3103522987237621,0.2900798058024156,0.2977447418496814,0.27299021118503464,0.25482072502845926,0.2512768877368729,0.24923709218215487,0.2867248168160535,0.2314125981459702,0.2123293183044617,0.20786378381924872,0.218811873471266,0.21543216227160328,0.23126138270691612
3,5.,630.957344480193,400.,10,0,0.26610206899077343,0.37578112506538125,0.36554891846816895,0.3655277038216561,0.3697934053269897,0.3796692523365693,0.4085401796724804,0.39241724994882493,0.3821804273523787,0.38574974188112027,0.3701059553125467,0.3864109020671865,0.3591703071803131,0.3389374528575499,0.3302807778298049,0.33268876953684756,0.3741431323991214,0.2897353183007799,0.24948759067048126,0.2306014759175538,0.2379621374039309,0.24390734294921187,0.2701331693571173
3,5.,1000.,400.,10,0,0.3782744257064992,0.5235948714267448,0.4980925172695622,0.5076041910835208,0.5201883858956067,0.5299712828306843,0.568416900063795,0.5417164889137986,0.5405119114109551,0.5427348685885305,0.5296686271766023,0.5572547897799636,0.5189247420577596,0.4921468643390715,0.48107753582816826,0.4864063853157,0.5350899832903043,0.4037607139675052,0.3275205320740008,0.2843827516924114,0.28392863271248414,0.3102085638925745,0.35015966305175555
3,5.,500,400.,10,0,0.23102333084315294,0.3336067424579132,0.3283943009075056,0.3244185481650152,0.326423135104144,0.3377321596704685,0.3621868436641514,0.3500849472269882,0.3369855134032584,0.34001951603085084,0.32204960821557566,0.33367336029867817,0.30847113407111026,0.28972342629039255,0.2833950383588456,0.28365889271026135,0.32287003781305484,0.2550175060556976,0.2270853876115328,0.21654711979973512,0.22613065832927098,0.22627351917278152,0.2467822273374903
3,5.,800,400.,10,0,0.31568435505238535,0.43946155851587604,0.42227194152103503,0.42696592033329717,0.4348203698550421,0.44403299625100434,0.47770664141000746,0.4565776523481306,0.4504501701589813,0.4537689136564952,0.43995275655135285,0.4617051010418567,0.4301116589512745,0.4071812277665197,0.3968836995055985,0.4010611342794939,0.4456495392944474,0.3397065140969312,0.2829812690381996,0.2529579260010792,0.25692504649387066,0.2717241734079433,0.30466921385399565
3,5.5,10.,400.,10,0,0.15349710062725963,0.26217362985045956,0.25431101628771896,0.25081945888843193,0.2491990789590239,0.2637757164946553,0.2839063212122658,0.2680106713122335,0.26057780535131764,0.24528790244000503,0.2276686160570131,0.22517256205787886,0.1938711523454912,0.16739652269155994,0.17962681256979146,0.16772310418005618,0.18688553103119887,0.1680946894593294,0.163873148395649,0.17757769104747181,0.1809162270351262,0.18258697047658834,0.18186359767951785
3,5.5,15.848931924611133,400.,10,0,0.14939281353789266,0.2591909382763368,0.25118761448013444,0.2476536246493426,0.24587302731672672,0.26132088831347683,0.2803834054678308,0.26513087535689056,0.25729491532557736,0.24350694648552554,0.22457938855644227,0.2214509078940943,0.18963258841130526,0.16332279643660513,0.1751957991358048,0.1634900877399701,0.18304456219960938,0.16380705934333753,0.15957225489245327,0.1725164802833331,0.17707053459567598,0.17813970803584625,0.17742076478230018
3,5.5,25.118864315095795,400.,10,0,0.14553830594689965,0.2562903071458931,0.24849862553186658,0.24448090321146945,0.24270563090152794,0.2590671419688749,0.2770147777185641,0.26257628844114406,0.25424904554581146,0.24197808541409083,0.22163532976943412,0.2179845461680851,0.18574276716310173,0.15976902077663954,0.17104256736280313,0.1596614585853236,0.1797895982455702,0.16003624256615304,0.15578713709984912,0.16776005873786848,0.17354929311867007,0.17378642075863215,0.17326716217862287
3,5.5,39.810717055349734,400.,10,0,0.1423472048888219,0.2535867403887952,0.24635767688635682,0.24145792205277702,0.23976133044163025,0.25703213920725504,0.2739635130610701,0.2604334229534732,0.2515071732005799,0.24077890246703398,0.21900144351508125,0.2151008377169199,0.18266149043343097,0.1573008373372732,0.1675952789815726,0.1567187660937065,0.1776931147728289,0.15725840481440465,0.1529622688693382,0.16376842881629916,0.1707183594691254,0.16990823682367842,0.1698389162818081
3,5.5,63.09573444801933,400.,10,0,0.14041222296877065,0.2512556996810362,0.2448900398394653,0.23885007477114834,0.2371686307493723,0.255252040812939,0.27147242555082024,0.25882450983151795,0.24915684457110424,0.24006459633138683,0.2169864741813119,0.2133144070103963,0.18108752543977533,0.15670978108988953,0.16543863273647919,0.1553669628508222,0.17754536845778,0.1560169406875161,0.15151421899102252,0.16094886617876156,0.16889054227927627,0.1668902286980419,0.16763160732926607
3,5.5,100.,400.,10,0,0.140739866338859,0.249780415556126,0.24445840661664314,0.23728021629583007,0.2354166271739262,0.25403341131267737,0.2701432081719982,0.2581685958948194,0.24758499840653014,0.2403509811772462,0.2163814497529287,0.2137168204393544,0.18235346218395437,0.1593776813064747,0.165680151372168,0.15695117671618508,0.1807563425366551,0.15715444579095944,0.15191478844451742,0.15965039523732796,0.16832701621072857,0.16515840079343824,0.16731757618286117
3,5.5,158.48931924611142,400.,10,0,0.14540246236146234,0.25076790762761,0.24637097101113895,0.23852160615812504,0.23625354886313532,0.25479270847008495,0.2718115409262243,0.2600066226520393,0.2483920430409514,0.24341900513097428,0.21945148412100848,0.21906198950946162,0.18944005286930715,0.16822422561438252,0.17097148571159612,0.16449106528397112,0.1903522472217748,0.16248450277526394,0.15506087886406236,0.16034985451086275,0.16939898100491332,0.16546315488337135,0.1701361494113974
3,5.5,251.18864315095823,400.,10,0,0.15891833940288674,0.25910084869500366,0.2547524072358464,0.24752683947866708,0.24498025158295614,0.2623329899249121,0.28179498174160883,0.26916506437863746,0.25682114318421273,0.25462857038283093,0.23228894636355243,0.23615188186905875,0.20898704085291628,0.18952101283101994,0.18764043316892748,0.18461019681156485,0.212876975166744,0.17626646041148994,0.16326457483992174,0.16429987498182497,0.1731306117837231,0.16974274345632695,0.1788455152402687
3,5.5,398.1071705534973,400.,10,0,0.19018768072149897,0.2872327025994397,0.28042867522591886,0.2763029410085394,0.27477724170657947,0.2895545396263582,0.31329009592898355,0.29812331654957075,0.28657044404096943,0.2872967188827358,0.26868926421867817,0.27934573142864855,0.2538394953621225,0.23508502960704208,0.22844082554891434,0.22968415706334722,0.2607998511526151,0.20752351995990653,0.1822860806153029,0.1751491713994296,0.1825765662991181,0.1830978479355264,0.19954193296715314
3,5.5,630.957344480193,400.,10,0,0.2537142383478069,0.35964422533993795,0.3455964438112673,0.3476775365460962,0.35042820545128645,0.36248786469285293,0.39193484610814877,0.37177473722218296,0.3643166100199484,0.3667027246598996,0.3526029831334698,0.37241878741702794,0.344215303001101,0.3234145816822316,0.3134860243321686,0.3185339280540736,0.35393256935267187,0.27192946401259405,0.2240809233862862,0.2019303862954294,0.2055550344223212,0.21686531476432164,0.24398100520185412
3,5.5,1000.,400.,10,0,0.3699629757549994,0.5118014735218948,0.4840144996211827,0.4944404771198479,0.5063161648686552,0.5187757780863846,0.5551212419948715,0.5267562383248002,0.5275244119096292,0.528662755513499,0.5164724293001688,0.5477214050609787,0.5080423086042334,0.4806155337553746,0.4699029438476865,0.4770882119491112,0.5203618404441768,0.3921947653507379,0.30820391998398555,0.26193042825662544,0.25788068728783964,0.2904685991589844,0.33091344324236055
3,5.5,500,400.,10,0,0.21646820738287612,0.3155232200312695,0.30586440012738786,0.30444736407854145,0.30450987713043676,0.31778615764321955,0.3442110651764169,0.3269212923904382,0.31689280395022446,0.3187151674035152,0.3024288387338634,0.31735295956063486,0.29133410230513507,0.2720296691905634,0.2634856213609627,0.2667618248011143,0.29970590434473793,0.2340049029934807,0.199079821369866,0.1855434089518041,0.19148621152981452,0.19623300952086817,0.21756486592657287
3,5.5,800,400.,10,0,0.3054772500195575,0.4255569213994933,0.40531404695720424,0.4115272481962955,0.41830714579166045,0.4299565838040111,0.4627668999809778,0.4388452018062605,0.4351115794583768,0.4372874184213642,0.4247174649276278,0.4500922249493421,0.4173399882537855,0.3938043308104413,0.3831363609869941,0.3895389180282972,0.42837923909911013,0.32520835374170814,0.26063193268263385,0.22727644042835277,0.2275025236096693,0.2483074790608843,0.28201577893593993
3,6.,10.,400.,10,0,0.13487392188614708,0.24563376175730747,0.2326802689878938,0.23228350335474887,0.2294153428386054,0.24366019582766957,0.2698436935279409,0.2470263099853002,0.24283696089217635,0.22707246924667573,0.2092169060718747,0.2079312874966321,0.17422255423232308,0.14681807914748143,0.15235914154484814,0.1440521963302837,0.1564177707366229,0.1406091812813186,0.13508980570801202,0.14489171885331395,0.145796516488364,0.14867597212305744,0.14835441324288529
3,6.,15.848931924611133,400.,10,0,0.13082348416614192,0.24281174622477705,0.2296264326357229,0.22931162045942674,0.2260135962609129,0.24127460099340603,0.2665685209445128,0.244009712697414,0.2397310099420463,0.2252035637666265,0.2063517658782894,0.20432280659896132,0.1700874068055144,0.14269331480859662,0.14791110536791016,0.1397582993087072,0.15249583946878612,0.13615336296319924,0.1305808115426266,0.1398865083416432,0.14175437966822452,0.144229980067481,0.14383252322157472
3,6.,25.118864315095795,400.,10,0,0.1269550372085535,0.24000365472820068,0.22690716258358493,0.22626246933459085,0.2226782467181961,0.23902081661720584,0.26333495230952825,0.24126215764873513,0.23677396428547967,0.22349066822920394,0.20356451100828524,0.200870883626761,0.166218805253374,0.1390122220856847,0.14368402528817895,0.13580498534073437,0.1490907763031822,0.13216086282953954,0.12648258041147564,0.13511730571594693,0.13797478400111818,0.1398246332238452,0.13951337126681837
3,6.,39.810717055349734,400.,10,0,0.12372109544195475,0.2373104199170339,0.22465980810963257,0.2232707978104347,0.2194781374102234,0.23692095057996532,0.260280309655267,0.2388828848409346,0.23402053475637621,0.2219988384505793,0.2009991395164442,0.19791413265533536,0.1630982825307373,0.13638739276123554,0.14017825585360458,0.13276203982260754,0.14687910125173417,0.1292354248549861,0.12333916107255,0.13112980058716436,0.13491550583868214,0.1359070736320845,0.13592639604849863
3,6.,63.09573444801933,400.,10,0,0.12180701804588967,0.2349069418251895,0.22304776921296338,0.2205999217376362,0.2165545389417759,0.235035402789877,0.25762973756835317,0.237009193011391,0.23155482225061955,0.22088816715836015,0.19895816361373356,0.1960176986063041,0.16148935724656338,0.1357095613208466,0.13811176949993487,0.1314915885119608,0.14682285419389085,0.12810421536600644,0.12169838353268546,0.1284476219409134,0.1330066007011745,0.13297503141550068,0.13372019170108804
3,6.,100.,400.,10,0,0.12240629541357574,0.2333113768743908,0.22251208319506335,0.2189172346024389,0.21445449771328814,0.23374717544081555,0.2559889011231303,0.23611033895899736,0.2297944361431585,0.22072548934865305,0.198273409179611,0.19639897144390228,0.16287562262985947,0.13854969681034246,0.1388431340912237,0.1336168827183182,0.15061075881206593,0.1298694699829851,0.12218640564335798,0.12754358683215175,0.13263318963863652,0.13161623720662857,0.1337911473753553
3,6.,158.48931924611142,400.,10,0,0.1279146873595837,0.2342521190688873,0.22454484747671657,0.22014573631442608,0.2151180454748922,0.2346756107707701,0.2572569681227898,0.2378881330288179,0.23046929603189464,0.2234618902651048,0.20137319824554992,0.202085780017306,0.1705466889976933,0.14816228882485166,0.14550337050624876,0.1426208253755173,0.1617192269327971,0.13673523145665353,0.12592060498440016,0.12903802626312139,0.1343138672576032,0.1328341757486377,0.13771569624566063
3,6.,251.18864315095823,400.,10,0,0.14327460232435962,0.24294364115250056,0.2337042834729219,0.2296230495453396,0.22435998672287227,0.2431157010291862,0.26698750797405657,0.24760661320092991,0.23921243270818104,0.23491503824352222,0.21477674972977354,0.220372625807495,0.19161728407501125,0.17125290213601715,0.1651133536301785,0.16564306058471137,0.18723214871026758,0.15347611832100502,0.13561661856859367,0.13444796977919846,0.13934394044802437,0.13903527203361504,0.148758282901112
3,6.,398.1071705534973,400.,10,0,0.1775525165188426,0.27246196104260767,0.2615760106614686,0.2600196764639132,0.25623724714072854,0.27280640479766555,0.2989164666006381,0.27855383987371873,0.27047746160319885,0.2692094072937813,0.2529068284232969,0.2660652500519951,0.23919265200692819,0.21974626232884137,0.2106307292869779,0.21497357830089953,0.23968410610262458,0.18935418310943067,0.1576335124109993,0.14796524210716383,0.15134678508065505,0.15606792321994625,0.17354755650062098
