"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
4,4.,630.957344480193,400.,40,1,0.17954207392532315,0.21398543748303772,0.20301496915927272,0.21377933298837865,0.2089995480456873,0.23060787386979395,0.24633374742323408,0.2379000394256559,0.23062137029823768,0.212966006047584,0.20914808391885198,0.19592486520191346,0.1677667849627189,0.15831198556027126,0.15372445142805896,0.16186505959387135,0.14835757207132427,0.15411945594498186,0.1513093201152082,0.1581453969583198,0.17877944561285497,0.19572039058527474,0.21970638772200618
4,4.,1000.,400.,40,1,0.20276748308067427,0.2383487268555221,0.22630030141707946,0.23992013277086965,0.23835419930729262,0.2558443446374174,0.2731323018138481,0.27176911348476235,0.2607278271316077,0.2414430220569023,0.2396174220677534,0.2302549247915117,0.19909114763786,0.1880187953210038,0.18661574453378404,0.19574678677657278,0.18644750748818872,0.19297935031005128,0.18121236554757608,0.1910906761206133,0.2089778182173324,0.23253162316328432,0.2430101739025957
4,4.,500,400.,40,1,0.1745644498252531,0.20980545403305415,0.19908778402928934,0.20835693206280187,0.20253215728937876,0.2258374362003139,0.24101717770056336,0.2306942564503405,0.2250060687874728,0.20768693575099542,0.20220794138312437,0.188500231707938,0.16088422548926862,0.15259590331405198,0.14644602368884335,0.15401631467645635,0.1397808543759367,0.14437003356679234,0.1453044446442096,0.15127680978504957,0.1723560134973615,0.1861133740893447,0.2146774654109176
4,4.,800,400.,40,1,0.18852797557818016,0.2227876741330575,0.21138864967297874,0.22377303388058398,0.22045875266169696,0.2399741125204781,0.2564366590633543,0.25097698255305956,0.2418241935437887,0.22350136438238308,0.22116336601030337,0.2093032074733516,0.1799950509166534,0.16949575816039916,0.16662563787382362,0.17533726027131546,0.16343291163324683,0.16996677602085228,0.16265319542051002,0.1708302201266974,0.1904414298577209,0.21089224049879218,0.22869729671911504
4,4.5,10.,400.,40,1,0.16061814584767256,0.18253693479387192,0.17796928163289302,0.18526311561651937,0.18184747004196736,0.19956263961359014,0.2133451467924108,0.2011752944143428,0.2048067824700562,0.1861094955730624,0.17830298017878704,0.17341868357318868,0.1401047789495289,0.13588581946191372,0.12198865882467323,0.12965254460116069,0.1174897190068363,0.11756712010891976,0.11864181290664066,0.12771579800569793,0.14177554775522375,0.15209955015029297,0.181699749826657
4,4.5,15.848931924611133,400.,40,1,0.156838596133464,0.17927608965822128,0.1738698855920594,0.18172192022436207,0.17770024302935244,0.19593471264053988,0.20931636733281492,0.19676210074666015,0.19983568232784887,0.18138796371598084,0.17397612116606487,0.16812338516987718,0.1354141569754537,0.13120125370797583,0.11759506112237145,0.12478370342403522,0.11153114462721382,0.11154944786708867,0.11325219551618435,0.12187324670672067,0.13704159581115422,0.1474982061880598,0.17770810260554448
4,4.5,25.118864315095795,400.,40,1,0.15361036771266526,0.17701426336509318,0.17081777718861918,0.1788826222848859,0.1743199055934507,0.19320947588795803,0.20604338207408174,0.19334374226958387,0.19567253746511096,0.17774481295666242,0.17043216354187238,0.16358877281819967,0.13172638211107757,0.12755208885727518,0.11432515282090845,0.12109713830825951,0.10694057808976178,0.10673416692019186,0.10926325202688804,0.11731356523961194,0.133464422470861,0.14370293983924579,0.17446786885780588
4,4.5,39.810717055349734,400.,40,1,0.15109024830995024,0.175903188566749,0.1689809949592222,0.17693120602156348,0.17188518900185992,0.19154385061932427,0.2037410210063617,0.19112739419788521,0.1925949175103946,0.17544980373106017,0.16790671995789136,0.16014998198359717,0.1293675069508787,0.12526068629627804,0.11251800806687187,0.11888741087303238,0.10417933761221883,0.10369455591722808,0.10712277927558231,0.11448284785611251,0.13133773350209318,0.14108335055822052,0.17221024613438715
4,4.5,63.09573444801933,400.,40,1,0.1494033013596099,0.17591283406946964,0.16835762564960444,0.17595218599781337,0.17048748725314547,0.19095709597308863,0.20249306107344966,0.19016816030457365,0.19071201809039745,0.17455984880535175,0.16652295193973216,0.15799024438163636,0.12847356973803886,0.12440966744799951,0.11226648397960531,0.11823428505519984,0.10339889002082724,0.10274423761851444,0.10694779502794931,0.1135354232552923,0.13072204042135843,0.1399002562444843,0.17103939382083555
4,4.5,100.,400.,40,1,0.14857253923795463,0.17676612502083125,0.16870543218773265,0.17587332928501945,0.17008330873604732,0.19127124755075303,0.20219262940280908,0.19031878061796625,0.18989127902295913,0.17484725645574498,0.16624909303533314,0.15707382942073356,0.1289184542524957,0.12476319153429072,0.11334674886653542,0.11896187239145767,0.10434173492575158,0.10381530980335657,0.10841860133813298,0.11422945312284787,0.13139862212740483,0.14026507301354124,0.1709004522485712
4,4.5,158.48931924611142,400.,40,1,0.148526003346241,0.17797090361471915,0.16956347123010868,0.17650146870417924,0.1705412002145604,0.19214075273334172,0.20257729746723002,0.191292345428243,0.1897994026019453,0.17584398003574542,0.16695609298778905,0.15720465596425767,0.1303773091572387,0.12582917397097362,0.11530824342757416,0.12073807404571849,0.10645885876678034,0.10655506387903861,0.11087022748986557,0.11600535427631545,0.13295303480363238,0.1422293396177726,0.1716280270704019
4,4.5,251.18864315095823,400.,40,1,0.14932435509897607,0.17911148935989377,0.17052992581828122,0.1778034092841867,0.17195152392670104,0.19333190275568982,0.2035197431963713,0.19303724059793378,0.1902527233165465,0.17718457881362543,0.16874104447571178,0.15841649053695328,0.13271257626306002,0.1272531688056156,0.11791063313208107,0.12350721329564544,0.10947034341357345,0.11086024685515845,0.11375881482957766,0.11845817952848964,0.13517173963027634,0.14618290035971804,0.1732080869961938
4,4.5,398.1071705534973,400.,40,1,0.15195049518326054,0.18087727363738207,0.17226035607145007,0.18083903149975836,0.17562117202284339,0.19569589094022422,0.20601650503963517,0.1969526656736178,0.19241893913020808,0.17977084439210614,0.17293773839832724,0.16222526318508254,0.13716721519104838,0.13009058559638262,0.12242315179809447,0.12874960526549564,0.11495697711017282,0.11831912502486286,0.1180294512376244,0.12277207247748666,0.13925859398816695,0.15395781214469761,0.17661047540228525
4,4.5,630.957344480193,400.,40,1,0.16041897575528807,0.18806698985456238,0.1793817233749725,0.19028461999404447,0.18665455789937954,0.20393447741995563,0.21494199950458592,0.20911428845591168,0.20214672032612402,0.1890451478415873,0.18469781400230167,0.1748185848051196,0.149369582907934,0.14020501902401855,0.13484827333583102,0.1424876844042122,0.13005902638158934,0.13534425694968727,0.12963315954591426,0.1353395516890461,0.1509565133319218,0.17128136600464805,0.1860073978309581
4,4.5,1000.,400.,40,1,0.18580347516015566,0.21591145989499136,0.20658669644112876,0.21937514012998988,0.21864564060676067,0.23238586436070074,0.24471703449296958,0.24617833900973343,0.2363288334794432,0.22139935003974284,0.21759262167422913,0.2122296515576885,0.18409450581819337,0.17376477992063805,0.17059568780479611,0.1795274269873448,0.1718310209066836,0.17698001777455216,0.1648780901000131,0.1729751399464976,0.18558445668358683,0.2113442077010351,0.2131726409346342
4,4.5,500,400.,40,1,0.15494296092052628,0.18314581486646972,0.17452023834698155,0.18415864554346187,0.17957557625491066,0.1984574953377483,0.2090392990357341,0.2012286317420935,0.19558036279203872,0.18284803485616663,0.17722440505880224,0.16665025800666364,0.14158345124643215,0.13347858556252587,0.12688658586706647,0.13380922203577592,0.12042268862268896,0.12484157232385462,0.1221328757227782,0.1272022173742026,0.14342194746644008,0.16072946745151553,0.18002025062129082
4,4.5,800,400.,40,1,0.17028988926438535,0.1982641128503992,0.18937850981258808,0.20149740190317356,0.1992016510005042,0.21459538961164382,0.22620829781395446,0.22347987336275366,0.21503253995829164,0.20119081444430237,0.1976985141683097,0.18949657111528528,0.16307389460357413,0.15306172845599902,0.14896169369417103,0.15733263998503738,0.1467926458670596,0.15241339734323084,0.14334542745485657,0.15008432322563356,0.16450355138909947,0.18789014121764888,0.19660188582367077
4,5.,10.,400.,40,1,0.14323132515131215,0.15982021230840252,0.15796497941792154,0.16431252085598202,0.162681471837736,0.17644713989637203,0.18509807723336183,0.17509999926892617,0.17894733431150675,0.1662209709021003,0.15667420478741448,0.15521590069887709,0.12551747081133316,0.12112805101360395,0.10579556022925493,0.11428686936607907,0.1021726531860565,0.10187812082714542,0.10310231200721243,0.10879693500042267,0.11706355724756602,0.12998277349200066,0.14996676230085657
4,5.,15.848931924611133,400.,40,1,0.13948176730886766,0.15622410597481665,0.1534780291193819,0.16055799908192467,0.1584162328700151,0.17249990985220795,0.18084484891810118,0.17044352954819653,0.17372060234983505,0.1610979399229267,0.15214786132476824,0.14980505380308465,0.12052218941369917,0.11605048699331978,0.10122163225959199,0.10910664497351165,0.09581254270613357,0.09560176776696956,0.09659474766363267,0.10225086261550344,0.11167473501181034,0.1251532252221496,0.14557876688849444
4,5.,25.118864315095795,400.,40,1,0.13626615172602402,0.15358823418821096,0.14993210205311858,0.15746604700340625,0.15487274525511238,0.16943112917567565,0.17731870591690957,0.16677880390449254,0.16924017926118456,0.1569551753702923,0.14837485242316603,0.14507094158853828,0.11642370900278774,0.1119016545070885,0.09774732956815203,0.10500789206317974,0.09071869047902427,0.09043822655398899,0.0912567331599603,0.09687521653323165,0.10738069842234096,0.1210509659530683,0.1418980370835801
4,5.,39.810717055349734,400.,40,1,0.13373606636858662,0.1521240701619329,0.14757378981186992,0.15525808498757815,0.15225696600703217,0.16744624125119187,0.17477836203571256,0.16436427166432652,0.16584506251701261,0.15414581655093876,0.14564045287297633,0.1413974622468346,0.11361972944489948,0.10909869181106872,0.09579716022766495,0.1023825631398986,0.0875064101047079,0.08708703920682985,0.0877624730373973,0.09329047514352878,0.10462731961710957,0.11811815540561833,0.1392407199134458
4,5.,63.09573444801933,400.,40,1,0.13202333189704094,0.15185141079380401,0.14648119440533094,0.1540562896764007,0.15068733710384655,0.1666035436788999,0.17334407115581535,0.1632839582552151,0.16370419530084906,0.1528060376893042,0.14410553393887685,0.13901743761330845,0.11232172744719951,0.10781673150192515,0.09551718117596505,0.10139007579854364,0.08645481614902306,0.0859708908467907,0.08646817780308198,0.09180714510665904,0.10359010815541055,0.11669259309179617,0.137785281471895
4,5.,100.,400.,40,1,0.1311659338738473,0.15251393661937857,0.14647316696378773,0.1538163497592564,0.15013934282006358,0.16674337803274694,0.17291850779967252,0.16338277534239357,0.16271901589608465,0.15275889009347426,0.1437470987756008,0.1379237572858854,0.11245592134313816,0.10787456780356545,0.0966682316905513,0.10188496112354603,0.08733613732306147,0.08703932270398561,0.08719832234144641,0.09224191509528172,0.10407797742071669,0.11693566353305913,0.13751721805974185
4,5.,158.48931924611142,400.,40,1,0.1311036990546063,0.1536089176475232,0.14712541812153304,0.15435920852184726,0.15048852022697828,0.16751656568535392,0.17321521263244732,0.16433054382212475,0.16255936599551182,0.1535553044573748,0.14441168132051563,0.13792191459439915,0.11372105223648729,0.10879241505609312,0.09872342578422226,0.10351845399443195,0.08953464081441374,0.0898561998654763,0.08930969418943908,0.09398806162294637,0.10562472145386702,0.11891533126997292,0.13827905710546307
4,5.,251.18864315095823,400.,40,1,0.13192409779636122,0.15472817009833675,0.14809730117915657,0.15568872559210067,0.15185373318697523,0.1687058768396104,0.1740915305769925,0.16605237200651754,0.16307193418346091,0.15487248113686333,0.14617899691288008,0.13906871110706726,0.11603085154005174,0.11025475573117947,0.10138245844380159,0.10624289480243912,0.0927274898642283,0.09424013225432824,0.09229752149283746,0.09661796992988068,0.10799929242103469,0.12306624615787791,0.14009573778369724
4,5.,398.1071705534973,400.,40,1,0.13474581652438847,0.1567565844314852,0.15029855638051481,0.1590542053531839,0.15571385110855998,0.17134477590512834,0.17669815089926103,0.17012941162328504,0.16568490513502554,0.15785833139570765,0.15051158867249423,0.14309171005822777,0.12087642293414004,0.11358750636817522,0.1060682220401727,0.11176234709997096,0.09874506086088654,0.1019395239154211,0.09750836508647127,0.10164329880547116,0.11271900620315241,0.13145966312518645,0.1441970579393009
4,5.,630.957344480193,400.,40,1,0.1440353195516237,0.16528180228702918,0.1591633149462413,0.16974197235797206,0.1677332410850868,0.1808188592489533,0.1866239377878478,0.18342433402632352,0.17716584284109366,0.16877271097089178,0.1631214361045403,0.15688192069743945,0.13458276353642634,0.12548924658090643,0.11949164689937578,0.12680505349145227,0.11556706361862906,0.12003086444183593,0.11205236497197749,0.11656758741156129,0.12663965676473954,0.1504381147376781,0.1555974521573915
4,5.,1000.,400.,40,1,0.17163455355987275,0.19700551077538583,0.19066610532373884,0.20199347608657447,0.20238378716148198,0.2127507124511336,0.2197606239179235,0.22394678380612612,0.21584573850879962,0.20524873060147578,0.19854251363363787,0.19738153219430085,0.1726293802133297,0.16294595415004207,0.1579205333439995,0.16685192986436054,0.16075377805330346,0.16415647192408156,0.15294289402402061,0.1590684675462101,0.166298962750857,0.193765745260512,0.18742193728178055
4,5.,500,400.,40,1,0.138020134413218,0.15946581267941334,0.15318029244838832,0.16281286948651952,0.16000097967714222,0.17452435234681285,0.18002430968824792,0.1747610972403332,0.16945679578497527,0.16150976757328958,0.15507041273829408,0.14791886128344325,0.1258366171479771,0.1176230548468242,0.11085297597799196,0.11727736341981701,0.10484575839674704,0.1088285341638355,0.10272329570387943,0.10693839960478269,0.1176802357072597,0.13887046079124077,0.14835128843150786
4,5.,800,400.,40,1,0.15483616812245485,0.1770883190652719,0.17100833498845505,0.18229776073169748,0.18140572763968782,0.1929231438462127,0.199238959759862,0.19922328456571442,0.1919772085560127,0.18269343317437953,0.17717106991985374,0.17290022750340575,0.14977936128132383,0.1401120371484674,0.13477651236930602,0.1429997763372915,0.1339003369690037,0.13822089759178266,0.1284128315759026,0.13355969682950158,0.14243800422060485,0.1685319032394667,0.16820093654021734
4,5.5,10.,400.,40,1,0.12957676472394158,0.14178513953457447,0.14258273506703803,0.14769427715008837,0.14826721443099466,0.15843806788393108,0.16165932287450396,0.1537825007180383,0.15795344522156476,0.1513595818642855,0.13942616869760113,0.1413692413488924,0.11614473506663098,0.11107773595573912,0.09526251352552947,0.1046155110042038,0.09282482182596555,0.09190080605996788,0.09446983545568695,0.09686719483662287,0.09826213603470477,0.11363928110459036,0.12371800540343439
4,5.5,15.848931924611133,400.,40,1,0.12587482670647177,0.13786258030885545,0.13779954982621584,0.14370972980216248,0.14392445161245218,0.15421801626584006,0.15719222503641372,0.1488968012532642,0.15250869682694054,0.14591793596934902,0.13474216659021354,0.13593378152810626,0.11097150117356303,0.10573221053512401,0.09064549271028749,0.0993306696624948,0.08633998704427472,0.08564784170129812,0.08712420070124,0.08979775272879213,0.09228664565331196,0.10868771549689266,0.11887085306363465
4,5.5,25.118864315095795,400.,40,1,0.12269924106616444,0.134828087887448,0.1338010662773091,0.14033615310471675,0.14025150703211384,0.150819034107044,0.15340707283483157,0.14497913238074156,0.14772638997917525,0.14131215493787602,0.1307603325202275,0.13107477238432855,0.10654612187609544,0.10115388743453838,0.08705742327496431,0.09495939538961398,0.08093593062177967,0.08036639924559755,0.08054129017635474,0.0836665950439974,0.08724199750442932,0.10435305852008653,0.11463966826960877
4,5.5,39.810717055349734,400.,40,1,0.12019222915628097,0.13295642561725934,0.1309072721379445,0.13783093785803913,0.13747896848735758,0.14849877113885027,0.15060777457175056,0.1423478952392899,0.14400667932964625,0.13797485636225254,0.12781810367116028,0.1272152273609561,0.1033216406328381,0.09784204718756467,0.08499344077318384,0.09197153452283925,0.07734734399240216,0.0768396909598465,0.0755665073107712,0.07925035778264088,0.08374846950346956,0.10113526720079939,0.11144475454939179
4,5.5,63.09573444801933,400.,40,1,0.11847852927468498,0.13232739124153048,0.12928653812404728,0.13635513725607568,0.13574692929268622,0.14736108549456045,0.14895403506687624,0.14112125887906446,0.1415847813396745,0.13613159654467596,0.12611781992509466,0.12463329463192582,0.10158287002302792,0.09607395230512403,0.08465258563930544,0.09060884727492162,0.07598398640653746,0.07557834908235986,0.07283749162073674,0.07704919553029237,0.08215170529079409,0.09944636561824113,0.10957121448978088
4,5.5,100.,400.,40,1,0.11760368867375057,0.13272232462370417,0.12884555141841414,0.13589951271420408,0.13504965148245432,0.14727677166775796,0.14836324020159614,0.1411384090134822,0.14040961741304064,0.1356795448588189,0.1256494686869572,0.12335455102629346,0.1013257562224109,0.0957534215111698,0.08579402564899664,0.09077912636735971,0.07668452317482159,0.07655599863177626,0.07245168375948562,0.07700442641204308,0.08233786443596404,0.09950597487905129,0.10907662991447237
4,5.5,158.48931924611142,400.,40,1,0.11752139184490813,0.1336464231536268,0.1292320966652963,0.1363104483168717,0.13527459266504827,0.14790830549272738,0.14852799807135314,0.14202361136824782,0.14016962686431456,0.1362177673405989,0.12623575048940686,0.12319468045601387,0.10230179987177022,0.09645125062325398,0.08783298941189827,0.09214612982848168,0.07881115501045649,0.07927398912400413,0.07392097259990157,0.07852017995070289,0.08380753036912186,0.1014076341768587,0.10983218957378005
4,5.5,251.18864315095823,400.,40,1,0.11835211290763163,0.1347198281052398,0.1302065769290927,0.13764269942696966,0.13657380914069242,0.14907183974406513,0.14929322391028316,0.1436759438302986,0.14076163138654038,0.13749650263627022,0.12793460985807414,0.12424091952311363,0.10450236258164278,0.09792599318256325,0.09041733368439972,0.09468754082951882,0.0820234099233291,0.08348356426663281,0.07687461371569525,0.08118565053680053,0.08632510585218464,0.1056346719119322,0.11192630945587764
4,5.5,398.1071705534973,400.,40,1,0.12135305765239997,0.13706058093833287,0.1329815259182866,0.14135415477631966,0.14059309573723805,0.15200488580379776,0.1519875737206098,0.1478734021789879,0.14391565132447376,0.1409403230114076,0.13233402306847977,0.12843168828330376,0.10966524138265903,0.10179091826799024,0.09509307033030613,0.10031047020962079,0.08836510510801811,0.09106161077991112,0.0831248159610714,0.08686767126394196,0.09179236514395797,0.11449182908680999,0.11692412514028713
4,5.5,630.957344480193,400.,40,1,0.13141700092157285,0.14709145644934057,0.14380394038918196,0.1533416936630463,0.15350641330134082,0.16278121811142296,0.16298841124551922,0.16230669855522564,0.15735089549832243,0.15359874378246607,0.14570122843204672,0.14330958869978994,0.12469646577104937,0.11546686174131612,0.10915117530399286,0.11631964857437606,0.10644652905675435,0.10963910085210109,0.10073189972612451,0.10403533143601881,0.10821615578017872,0.13486700622595957,0.13079011342887675
4,5.5,1000.,400.,40,1,0.16099828117705303,0.1827287726060612,0.17954799486906345,0.18865065244664667,0.1904529022954658,0.1980772353040782,0.1995637421964593,0.20616353037552654,0.20048156784393797,0.19396490902781857,0.1833959165222146,0.1864703800936674,0.16543082031302445,0.15627609218043442,0.14944371031828454,0.1585711589491857,0.15398019434268626,0.155296713067811,0.1464842373163811,0.15054037003320908,0.15268412887114602,0.1808505643475776,0.1676509348525418
4,5.5,500,400.,40,1,0.12489471360534259,0.14028067422366203,0.13658513126353478,0.14557918206392173,0.14518254688842905,0.15563337487321807,0.15563705114585374,0.1528570638873133,0.14838909264117053,0.14522200515026087,0.13712448568449762,0.13362389175218217,0.11511063988567434,0.1064943219955896,0.1000563542916745,0.1061501375118602,0.09492876996584204,0.09806819017394529,0.08955296920174409,0.09300941477595288,0.09768498374718403,0.12243782852077804,0.12201872928306864
4,5.5,800,400.,40,1,0.14306956135704715,0.16058849597702565,0.15755367478405072,0.16723605543164868,0.16817276720264568,0.1763271511139276,0.17702326604920857,0.1795251897917469,0.17414770842055066,0.1692627108903611,0.1607102236402382,0.1605124813333843,0.14113912630782943,0.13167720204922054,0.1252578749152026,0.1335248945931829,0.1259111774626055,0.12850704819889597,0.11950471782889283,0.12296876586216532,0.12628892925414853,0.15419490836939437,0.14567054629257498
4,6.,10.,400.,40,1,0.12093543441526854,0.1303906696558354,0.1334064645093201,0.1370188126555879,0.14013920075807212,0.14737950785331816,0.14537986611498144,0.13944882718427312,0.1439847915339322,0.14309535468945847,0.1283440967829022,0.133262337083173,0.11328022352959681,0.10702404411981295,0.0923707081795414,0.1022325563909043,0.09126672664666739,0.08955525813293393,0.0945799959531387,0.0945609984053824,0.08915175341875224,0.10578396994212567,0.10703576084397688
4,6.,15.848931924611133,400.,40,1,0.11733235495886951,0.12624587709595486,0.12852758715838525,0.13284788891390245,0.13581500024342108,0.1430353660279775,0.14080562228241594,0.13445456045345272,0.13847845624188382,0.13753730696239946,0.12364370149479419,0.12797648430491973,0.10817745686467291,0.10168380032657116,0.0880045559795452,0.09721527093192096,0.08518930557759313,0.08383859464548866,0.08713787434185902,0.08758746199518339,0.08311417128009602,0.1010151319373351,0.1019058027713191
4,6.,25.118864315095795,400.,40,1,0.11425213845731778,0.12287295600563727,0.12423942604966014,0.12921788891316136,0.13209874256935208,0.13941542879193444,0.13684508473983817,0.1303678293041861,0.13352857897826592,0.13263211604932731,0.1195679622645784,0.12315796169986948,0.10364669968405403,0.09691417714043338,0.08453818295678514,0.09289917656301558,0.07996216170823241,0.0789273108617388,0.08002948148481084,0.0812631513268267,0.0777533943967479,0.0967327677115849,0.09723449124445625
4,6.,39.810717055349734,400.,40,1,0.11183147696872424,0.12060074669612311,0.12091007885203386,0.12641971234153493,0.12924210379573836,0.136821336755808,0.13383861987452594,0.12756460806882391,0.12958167550613967,0.12886727978058335,0.1164959555751948,0.11924781105939723,0.10015936935749942,0.09325307387841124,0.08248141006517902,0.0897736536809705,0.07632760995490527,0.07557745084819245,0.0741031735459426,0.07639347106696223,0.0737792454412843,0.09344302294942107,0.09352782106236732
4,6.,63.09573444801933,400.,40,1,0.11017142858396721,0.11956912391958863,0.1187867421862902,0.12464772657365325,0.1273957616582714,0.13539873208237507,0.13197768602898577,0.12619474717112236,0.12693029329334363,0.12654766509482684,0.11466329652950194,0.11655075762544123,0.09804516992118062,0.09105579257840467,0.08205767120387578,0.08812661328652166,0.07474552329704465,0.07429075704905769,0.07012918684646356,0.07357212468535398,0.07167537917785824,0.09158360154245047,0.09118358417720024
4,6.,100.,400.,40,1,0.10930933652385597,0.11961586063866725,0.11788053049665502,0.12393050858342695,0.12656674483619065,0.1350588239348057,0.1311967056385353,0.126095151159385,0.1255786922489276,0.12566010169215008,0.11407287330492975,0.11512022578594794,0.09736979755987561,0.09032633336811993,0.0830473072561677,0.08792585909625375,0.0751335509461192,0.07504981499659805,0.06847190809041402,0.0728770772484892,0.07144520628563093,0.0914091109866016,0.09036165374707121
4,6.,158.48931924611142,400.,40,1,0.10920969209280423,0.12028775517461217,0.11795340630309166,0.12415291973655913,0.12665769618947773,0.13549902803342484,0.13117809631139077,0.12685298158190444,0.1252571236664406,0.1258888947900486,0.11452889788604366,0.11479137183494899,0.09796602000424712,0.09073445649399721,0.08486662238562229,0.08888813778568415,0.07692428399620242,0.07736157158061714,0.06895324551045251,0.07383792044593175,0.0726361559798037,0.09304030256009181,0.09100100960308094
4,6.,251.18864315095823,400.,40,1,0.11002670493846613,0.12126782179722266,0.11891512851036969,0.12543356363590505,0.1278523457416082,0.13659183439401573,0.13176304452051427,0.12834269697140255,0.12593676020909478,0.12709460781713394,0.11606359720011694,0.11568545493918998,0.09992562021835288,0.09215582673578793,0.0871469590073778,0.09103786100030498,0.07982426135691482,0.0809633596379027,0.07150197286532817,0.07616101505719099,0.07506511660545519,0.09700101177195967,0.0932873728065172
4,6.,398.1071705534973,400.,40,1,0.11312909126902913,0.12391473239830916,0.12229174718756845,0.12942529317213722,0.13191578113951719,0.13976688679115354,0.13444814856523574,0.13250696118690355,0.1296363396507309,0.13096485706883618,0.12034662944125117,0.11989785990659894,0.10516989341326759,0.09644062008979752,0.09145884557949607,0.09638502807686952,0.08595522457598477,0.08775604902824405,0.07833083867731215,0.08195570682293278,0.08095017452434823,0.10574915433733283,0.09912755955044193
