"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
6,6.,630.957344480193,400.,10,0,0.1330617729952228,0.18445664697777076,0.17637458234630307,0.17878242105457157,0.17004903577143213,0.19316163604251324,0.1804843273589772,0.19855361372860686,0.17776050350498862,0.17890684269719626,0.17189220142917255,0.17274300506365167,0.16139516364242873,0.1552875959486704,0.16651607186671452,0.14649115850569913,0.1621902538295874,0.15689840187950585,0.150941968568658,0.1477746991852682,0.15110420074716066,0.1527996267863882,0.1435808740238503
6,6.,1000.,400.,10,0,0.1679211800297293,0.21340098434782157,0.20556526319800805,0.20811501036594515,0.19971651135293622,0.2230949892270604,0.2259062170578159,0.23772971855060757,0.21653221021390134,0.2122148911168133,0.20331620124390742,0.2087453400152657,0.19638821174167406,0.196854797357192,0.20876036046997057,0.18703596434038974,0.20112271847314497,0.19727278088032948,0.1875504522494141,0.17948427422905053,0.1800797286855438,0.1833781999061475,0.17022463176042973
6,6.,500,400.,10,0,0.12414500614203404,0.17884401581327716,0.17091289355130657,0.17299191611711004,0.16449671790142825,0.18761480340994433,0.17031077325281932,0.18989560456492455,0.17032550613408615,0.17265827407275539,0.1663586504820066,0.1657824196748993,0.15397226784552495,0.1451277989369772,0.15565413503393452,0.1362374945896173,0.1526551831842178,0.14646385717499158,0.14133873874351682,0.14006013196547937,0.14440918486108667,0.1451588698150171,0.13759560586638397
6,6.,800,400.,10,0,0.147429797035145,0.19539040582721304,0.18730381451101852,0.1899597481730574,0.1811936284095759,0.20433727832876017,0.19855336225928955,0.2139654345067779,0.19250301809639975,0.19141560612044314,0.18356902929825403,0.18644082194661954,0.17505477062376257,0.17223095891380324,0.18395490983613727,0.1631940417027446,0.17801628487811744,0.17358170272359147,0.16611213168857414,0.16059150696561256,0.16262174672596577,0.16525600027627452,0.15411444271719918
6,6.5,10.,400.,10,0,0.10557265955621528,0.16079803990259423,0.15010428720504412,0.15151551802661575,0.1466337241430645,0.16802832730968748,0.15209398477749292,0.1616858390167569,0.15415284348214314,0.15120748764498984,0.1517814027582445,0.1469840144411066,0.13803676586986682,0.12998423881336937,0.1257241744508231,0.11717015399786762,0.12731998112575366,0.11817985883280063,0.11797697291829876,0.11993139817454672,0.12001756978384517,0.1233737173490323,0.12529957299137517
6,6.5,15.848931924611133,400.,10,0,0.10153589660775365,0.15673202438301131,0.14575966328642384,0.14824925448460402,0.1426879913256249,0.16409178686694448,0.1479117693465212,0.1572306268345694,0.14923589417790373,0.14719839278713992,0.14796169830824865,0.14293200079674995,0.1340253625638737,0.12500668539211343,0.12150995408934093,0.1127926769575506,0.12301840544291127,0.1137369339656701,0.11332583996214553,0.11515264585856831,0.11585582669916662,0.1189644766302896,0.12071854260410501
6,6.5,25.118864315095795,400.,10,0,0.09773173868365728,0.15300948355298177,0.14185410815660976,0.14520383063483727,0.1391764375423748,0.16059006070222792,0.14393939660324284,0.15328939368039923,0.14482581313150275,0.14373101427792687,0.14452249416412558,0.13925515422403606,0.13035023354100772,0.12016008764132716,0.11759304363516092,0.10861207568645924,0.1189428691868242,0.10960439559206962,0.10887875755525264,0.11053533903198275,0.11183173198775292,0.11456811528783517,0.11607098178772698
6,6.5,39.810717055349734,400.,10,0,0.0945498175188538,0.14993786454841426,0.13870531886025897,0.14257481274299472,0.13632871331543328,0.15779807672166096,0.14046957105425767,0.15020637936821282,0.1412552774332734,0.14110276324129725,0.14166067172001784,0.13626384521943138,0.12732852749116533,0.1159172086306266,0.11444714374912003,0.10506626837020315,0.11559486946587139,0.10633538758488184,0.10520056907973858,0.10665989853466686,0.10843340760099833,0.11068319614579145,0.11178332152715391
6,6.5,63.09573444801933,400.,10,0,0.09235377409714575,0.147722027146648,0.13650553882189267,0.14050764314061664,0.13425266013120427,0.15586516005408632,0.13775854616483013,0.1482065305846862,0.13868705097637693,0.13944910244862374,0.13943682859915962,0.13414250154325985,0.1251738152661282,0.11271333648002231,0.11247840645721602,0.1025395835680392,0.1133967253007029,0.10440009568747903,0.10281062878411432,0.10406349607485171,0.10609510288834002,0.1078277582408476,0.10827306671964419
6,6.5,100.,400.,10,0,0.0914156562473718,0.14639039103877727,0.13524780879579726,0.13904992753194997,0.1328953649245417,0.15475683234608192,0.13596017547280578,0.14734345112611588,0.13704519527363435,0.13866707648396154,0.1377322397521556,0.13286982950891632,0.12393179623029003,0.11084991445188776,0.11193733262824197,0.10128992629335085,0.11257957287643963,0.10407914381950045,0.10206204980622585,0.10308798739742897,0.10506723645852503,0.1064119230726717,0.10584870759841936
6,6.5,158.48931924611142,400.,10,0,0.09192664810151556,0.14579065225541546,0.13472293181985892,0.13816330937958604,0.13206710102828473,0.15427125460273056,0.13516880847421103,0.1475497039075167,0.13606224692564148,0.13844095690617808,0.13628768131327942,0.1322557095734966,0.12352508326125643,0.11052988729125977,0.11298035021582815,0.10151630449546091,0.11322487292240282,0.10552275635538279,0.10315384449913796,0.10384363126066898,0.10539719673622885,0.1066903494610623,0.10468737681764242
6,6.5,251.18864315095823,400.,10,0,0.09435775319183363,0.1458959297651462,0.13485232148002407,0.13804710477194038,0.13178954659184625,0.15438075390666192,0.13594283095379567,0.14908861001447146,0.13577776583140178,0.1386544399088582,0.13509281119794275,0.13239874450543085,0.12417683402699044,0.11233592478359743,0.11616025609070382,0.10384522730138455,0.11572861900520852,0.10923841583133845,0.10652376301554906,0.10653851424632256,0.10724964015585832,0.10903140051873973,0.1051025698879971
6,6.5,398.1071705534973,400.,10,0,0.1006400273436062,0.14797423480422453,0.13696451347072722,0.14032643092037028,0.13358237916938923,0.15648877439186296,0.14106391258023587,0.15405565518352418,0.13828717795833667,0.14087453297290972,0.13580053869324943,0.13527509511611377,0.12781439926095514,0.11873148275791547,0.1238617244503341,0.11074381675707218,0.12221335686611631,0.11746996203431168,0.11404437292373547,0.11261143474500751,0.11201445778919909,0.1149187969097044,0.10853307778710777
6,6.5,630.957344480193,400.,10,0,0.11660923140865297,0.1577585552538863,0.1472296256923622,0.15111190131745703,0.14386002602371367,0.1668150126795635,0.15945552288377743,0.16997863389796253,0.15211034616003408,0.15227075054726008,0.14549412164681338,0.14868375283377322,0.14140507135020358,0.13714426002674907,0.14321352355449768,0.12926656365662162,0.13953620100796005,0.13691585608939202,0.13148972571613718,0.1272890506199355,0.12491564362600253,0.12925839072261985,0.11991218370908655
6,6.5,1000.,400.,10,0,0.15446870176363153,0.19078900008914929,0.18204118210489623,0.18559117438984923,0.1789466939019148,0.20201736231424797,0.2100558123509257,0.21460490651530748,0.19738212824829687,0.19131589965967052,0.18204058360115163,0.19114851067336355,0.18103909655205655,0.1828089638972085,0.1890196979152067,0.17339434598628692,0.18254852249373762,0.18144562347735438,0.17134412717686373,0.1629398794597401,0.15855503447317743,0.16353320179438982,0.15087949142048
6,6.5,500,400.,10,0,0.10673312462359803,0.15117655755078313,0.14029852060510287,0.14391300616018673,0.13686947915916334,0.15984224281660253,0.14757321496671377,0.15973997740827703,0.1427579673614163,0.14453122088297965,0.1386578822883569,0.13972220228430082,0.13253454470429837,0.1255834947248545,0.13125438407301335,0.1177532292324726,0.12871202984042457,0.12500968937245896,0.12083733361169437,0.11822634753774554,0.11680185070290217,0.12042827284307125,0.11263182456056717
6,6.5,800,400.,10,0,0.1323641152162184,0.17040504612224291,0.16058990560497136,0.16453988033109385,0.15736841598949206,0.18028186284650136,0.17994983467800077,0.18782469758445244,0.16980285982263282,0.16727811302801243,0.15938735454190364,0.16534308457712635,0.15718992539426846,0.15602295590625254,0.16227779185914298,0.14767431408198614,0.15723555707057094,0.15556916721465583,0.1481542131047882,0.1419382314249252,0.13853230760327537,0.14339864956302142,0.13238666584186967
6,7.,10.,400.,10,0,0.09536398768494903,0.14092318427073616,0.12843925741324447,0.12882328485437863,0.12967172217966694,0.14750628369216337,0.13583054325412058,0.14047243745290441,0.13593891157974802,0.13413496234263447,0.1324002553785384,0.12704529154527425,0.12248960554629101,0.11752356448020226,0.10898284462204379,0.10738179765149143,0.11275056252904389,0.10584119019603296,0.10930937834762879,0.10623468779380196,0.10346017136815568,0.10788886160898825,0.11205337665334798
6,7.,15.848931924611133,400.,10,0,0.09143990857629238,0.1366807680007137,0.12400561775119348,0.12550875927068741,0.12541567884017954,0.14346216452635138,0.131757820784057,0.13572477495789254,0.13078847277871664,0.12969623984574674,0.12846998071154353,0.122829703472537,0.11848227710886829,0.11270641934418787,0.10495943021958395,0.10325829290305132,0.10874690724385702,0.101547458052922,0.10508700214788304,0.10200016668880227,0.09944348992827358,0.10376600772697887,0.10788807215280359
6,7.,25.118864315095795,400.,10,0,0.08764946432330199,0.13271407510911956,0.11990958698230311,0.12241047324455843,0.12152152385472516,0.1397878991598757,0.1278715682484079,0.13142041353354966,0.12605834693424586,0.12566147109418688,0.12490531483503475,0.1189148109054937,0.11477882468087407,0.10792700838488473,0.10116817174372648,0.09924027580456038,0.10486799460282939,0.09744077463420737,0.10093603657634165,0.09790255808064859,0.09547829454051754,0.09961566223610728,0.10356239405195387
6,7.,39.810717055349734,400.,10,0,0.08439908091322916,0.12938196102415103,0.11652597693561914,0.11974570152326286,0.11828660905012833,0.13680878747234057,0.12447423423719507,0.12797882730823787,0.12215789491624106,0.12239740336468945,0.12195533669714011,0.11566771242325823,0.1117426390671989,0.10367227770811577,0.09810623906441601,0.0957809907336861,0.10163147335104829,0.09411378338021799,0.09740591490077435,0.09453817948556913,0.09208931300075934,0.0959487767594812,0.09949250954098533
6,7.,63.09573444801933,400.,10,0,0.08206610824935581,0.12692485588050584,0.11410183472841812,0.11766488203514147,0.11585993727839008,0.13471390894386556,0.1218225051155462,0.1256795990605227,0.11930779408860015,0.12010525682847803,0.11970089797624527,0.1133350444147557,0.10962376336960909,0.10041144464830042,0.09620642439493342,0.09329576025463206,0.09950319366906762,0.09210826619579195,0.09503313387439848,0.09247900632301234,0.0897799772744567,0.09331651091058472,0.09611785159287976
6,7.,100.,400.,10,0,0.08094411790248289,0.12539244958489493,0.11268293382441336,0.116227764533873,0.11421805242511772,0.13350889143488456,0.12009092917387729,0.1246153858201238,0.11747622847510154,0.11874299467528938,0.11801933418221858,0.11196454431138961,0.10849738983780689,0.09849847795678922,0.09572721903491845,0.09207935059065872,0.09875892886399956,0.09177818919036873,0.0942071311566472,0.09209642285293977,0.08887157742771705,0.09216880459054114,0.09379617616371004
6,7.,158.48931924611142,400.,10,0,0.0812606685023044,0.12464179507240075,0.11211160499738788,0.11543265513830836,0.11321131776974859,0.13304588842057682,0.11943395776177762,0.12475664841566476,0.11644629969742278,0.11805556971478644,0.11663948975704184,0.11145215242401078,0.10832001519521525,0.09820149030473291,0.09680323654002967,0.09236557471796186,0.09950416624734988,0.09332778182648187,0.0951619912667725,0.09350333321935496,0.08945258821706246,0.09278006530245007,0.09276612681557397
6,7.,251.18864315095823,400.,10,0,0.08356330311585387,0.12468425008160865,0.11241546435458954,0.11559619541876065,0.11297457844632698,0.13341834893641938,0.12056213602137483,0.1264744693926689,0.11640260068513991,0.11805423320870598,0.1155943684743286,0.11208333093461009,0.1094084740255098,0.10021551815219139,0.09999042655019602,0.09483941220395982,0.10217364057900465,0.09733547899102683,0.09837552419203752,0.09690446510884765,0.09172863424866784,0.09552803431753833,0.09342628602591475
6,7.,398.1071705534973,400.,10,0,0.09000296477957241,0.1270374421706557,0.11531796951594434,0.11874285626916078,0.11542084097070343,0.13640391705782082,0.12666445085153333,0.13226689036262831,0.11995341561005483,0.1207589419654991,0.11686314130649507,0.11637851594214152,0.11400148213034546,0.10728627289867203,0.10788503430168513,0.10213936790092043,0.10908661449139564,0.10624718674212433,0.1058377596885584,0.10381174691988766,0.09727771913581759,0.10199472652470205,0.09741338733027706
6,7.,630.957344480193,400.,10,0,0.10685654860859983,0.13827765890300459,0.12805830654676406,0.13195470699145115,0.12794166626291223,0.1491460261574504,0.1473842212353235,0.1506133616509344,0.13676417528700835,0.1345194391301456,0.12854137214901024,0.1332254982228389,0.12972253560801475,0.12731902176030435,0.12821504237715964,0.12163376160322367,0.12759356392403942,0.12712484782984845,0.12361300610024853,0.1196758740610646,0.11182843907147348,0.11740824487064025,0.11007876401044163
6,7.,1000.,400.,10,0,0.1465077482279619,0.17503869493695517,0.16793086125272677,0.17118101958488136,0.1675658669054629,0.18914052331597933,0.20168017712992475,0.199843875728419,0.18729070495896072,0.17866467096421576,0.1693698257441165,0.18133694854697768,0.17288085635548822,0.17554261858511896,0.1761755083856993,0.16733238662682912,0.17281653581831727,0.17386722968637378,0.1644375341307862,0.15700140418882136,0.14832052961400802,0.1535524233244071,0.14332159139450681
6,7.,500,400.,10,0,0.09641386625078359,0.1307303050108437,0.11957472548676928,0.12325637706860072,0.11953994269585316,0.14068229057328277,0.13411764955076666,0.13887852673916348,0.12558074800009308,0.1252530543849999,0.12043493674740557,0.12220535517062933,0.11958464289323668,0.11479706752295443,0.11561820435015722,0.1095409970824147,0.1160405652495494,0.11438158593658865,0.11272215042118433,0.10995247463226265,0.10273346990158258,0.10794607903985064,0.10202632459860812
6,7.,800,400.,10,0,0.12344713461133124,0.15254990613203198,0.14374378075880304,0.14757358271768856,0.14354823371340253,0.16480807045433218,0.16968574800358197,0.17060850222074914,0.15698601199070875,0.15187275119723823,0.14439558940445146,0.15262689687889713,0.1472024442696228,0.14744707715571792,0.14826525287625344,0.1408041058687758,0.14633007742948145,0.14685433257193484,0.14070078324185215,0.13513959875654755,0.1267893684260881,0.1324179960183018,0.12362191507702715
6,7.5,10.,400.,10,0,0.09496334560165316,0.13155697399793828,0.12042272298744224,0.1181045846446207,0.12637167696135335,0.13846413023631773,0.1317503758193544,0.13259943409181077,0.1315689642416192,0.12943191634894827,0.12587722168411195,0.11862413157892385,0.11788904617938381,0.11571732598899952,0.10542216767510786,0.11044454994604208,0.11332044817609613,0.10846207173265845,0.11605019306821779,0.11006954820036417,0.10559495746630033,0.10941361316246583,0.1160019222284011
6,7.5,15.848931924611133,400.,10,0,0.09148246859939502,0.12736407141051972,0.11633903205883055,0.1149423766609527,0.12218263520605199,0.13452873445995145,0.12796995200040298,0.12795067645198105,0.12658131086513602,0.12491773048119557,0.12210911565403425,0.11455696657697984,0.11414994145609975,0.11147844480852649,0.10204699528552835,0.10700086470821793,0.11010978078535394,0.1048532859796874,0.11275829828470213,0.10690228829379696,0.10237029271090824,0.1060799545816602,0.11277527210908349
6,7.5,25.118864315095795,400.,10,0,0.08804568399117911,0.12335500197250246,0.1125010637207263,0.11200079660910647,0.11825328954279689,0.13088960908962446,0.12436658327496691,0.12364864733885107,0.12189948470151216,0.1206382606272829,0.11867012820621957,0.11070948888134337,0.11067317743154861,0.10723270704176993,0.09885874081690786,0.10360285088117932,0.10696728484244722,0.10133481088278834,0.10946486267216007,0.1038862198952331,0.09917141618082329,0.10272994272711934,0.10938803885121859
6,7.5,39.810717055349734,400.,10,0,0.08503996425243927,0.11993008771875033,0.10930262699154807,0.10952489896774517,0.11493595601596703,0.12791562222444997,0.12125592958370769,0.12016128059612657,0.11798554826736037,0.11699982127667045,0.11585758790290708,0.1074798342680443,0.10785123201183165,0.10343583776954599,0.09630572096754371,0.10065840421652036,0.10434163529523896,0.09843754095534735,0.10661399053581952,0.10152850894466946,0.0964557453993035,0.09981119023492593,0.10618360174558722
6,7.5,63.09573444801933,400.,10,0,0.08280903526333148,0.11735475143184507,0.10700509588522407,0.10765818037675226,0.11241416439490046,0.1258246125669492,0.11887511838505496,0.11779516756492792,0.1151016506704528,0.11424752131315842,0.11377177940065324,0.10515103422645186,0.10595207282852319,0.10052486744037295,0.09476395082003927,0.09854289414636791,0.10264543944789777,0.09666315807870172,0.104647025913548,0.10030729386886429,0.09466773531589906,0.09779642001255567,0.10353146782412913
6,7.5,100.,400.,10,0,0.08161145268938484,0.11569020839981307,0.10568086765817311,0.10644942380246525,0.11069054364672824,0.12465252754208278,0.11738197264532295,0.11665904212642618,0.11325699839928907,0.11239858261833637,0.1122906072578053,0.10383041065025223,0.10506651865810666,0.09883823131908141,0.09443420503465158,0.09752595051599372,0.10212882635056933,0.0963576148635039,0.10389303237757351,0.1005252564498036,0.09409849264156357,0.09706317554849252,0.10174304088079834
6,7.5,158.48931924611142,400.,10,0,0.08166401934168782,0.11480719756066492,0.10523452268404608,0.10592112294159162,0.10966740954237761,0.12431374266814983,0.11695536535814446,0.1167563319511535,0.11230687965959162,0.11129039585244861,0.1111502522005719,0.10352032088404303,0.1051832061277492,0.09865659967688163,0.09539352051125957,0.09783011684232806,0.10289336273102656,0.09774529795406622,0.10456638765689209,0.10227163127344546,0.09484229986323732,0.09783584706327546,0.1010450578459738
6,7.5,251.18864315095823,400.,10,0,0.08352942659025701,0.114759790409002,0.1058145025882236,0.106488081038312,0.10958675922743215,0.12503171239848393,0.11838429759142362,0.11854297046780746,0.11257471149364422,0.11109086696680341,0.11042603836565358,0.10470162705301682,0.1066848773730603,0.10070630853016453,0.09813450797860931,0.10010846744809486,0.10535756796454322,0.10141998475296544,0.10712332927470238,0.10574088736303205,0.09711610298187726,0.10044734289780094,0.10183216374685101
6,7.5,398.1071705534973,400.,10,0,0.08939941792907985,0.11723816197876116,0.10938893340341481,0.11043034525927489,0.112561618809245,0.12885995205819661,0.12498713963774463,0.12473609973688624,0.11692302695604546,0.11414510804012185,0.11223399473223104,0.11026074204418232,0.11192631376756182,0.107762211010877,0.10522181375713838,0.10688382869462745,0.11176470508122333,0.10979076230822335,0.1134483522100346,0.11234663927869039,0.10243793807964778,0.10638677061859447,0.10565510559346802
6,7.5,630.957344480193,400.,10,0,0.10567280446492572,0.12931356270844266,0.12358504103420635,0.12527395934831362,0.12623628784027768,0.14339482200399487,0.1465034202212244,0.14420962892157152,0.13527545175339845,0.1293561808283159,0.12494005614545277,0.12947714904711538,0.12863422028168073,0.12774394703280706,0.12455618651610012,0.12535787452538585,0.12936456816797023,0.12985343141612954,0.1294349082879466,0.12726249010779367,0.11634152448105085,0.1207372016427821,0.11759184266680159
6,7.5,1000.,400.,10,0,0.14494378203474795,0.16808656673670913,0.16565261659362487,0.16699480858086682,0.16749564431641853,0.1861708145282094,0.20171226682077312,0.19534806383599762,0.18772374547473933,0.1760440438863676,0.16727026360060207,0.18057886592348935,0.17293502872895886,0.17589679135095845,0.171780670914421,0.16966416731053893,0.17342150482892732,0.1756088644173822,0.16797653617269273,0.16282841552159902,0.15167083158061798,0.15534404921282283,0.1493410751267521
6,7.5,500,400.,10,0,0.09551170118534029,0.12121156082626018,0.11424744488020301,0.1156213134937522,0.1171645822568331,0.1338802044586687,0.13279959568707703,0.13179135811542908,0.12321930809843606,0.11918795374863551,0.11623717821949522,0.117118177487906,0.117956371078877,0.11525170431002524,0.11246093438848145,0.11384706668839667,0.11832096724067065,0.11755668813709269,0.11953416802450306,0.11812016364208294,0.10764067307067783,0.11188540815337039,0.110000515731477
6,7.5,800,400.,10,0,0.12203189693513569,0.14448895953060759,0.14035844665516667,0.1421170965855628,0.1426669281034039,0.16041509958713612,0.16928538534844795,0.16512699237431613,0.15649935293821546,0.14794710635277425,0.14154423995415394,0.15042610087429786,0.14671171440966924,0.14783609882118176,0.1441685935693067,0.14382835254829565,0.14750681634950424,0.14907759400437331,0.145370251881436,0.14190492639172705,0.13075360504486785,0.13498982306536908,0.13044836639269336
6,8.,10.,400.,10,0,0.10441340940029199,0.13487777218420105,0.12868982362609235,0.12258102266019033,0.13770179621943282,0.1431588539084099,0.14103462180953916,0.14030553606375465,0.14233830426714641,0.1383271459761385,0.13411800695570344,0.12402850749428117,0.1254612375476832,0.12500829996308555,0.11624738804358473,0.12537480164021653,0.12870149295243227,0.12465517336858187,0.13406164876252602,0.1278462108743736,0.12308614071430252,0.12532960527103826,0.13328842737872434
6,8.,15.848931924611133,400.,10,0,0.10160504529722499,0.1310794882068059,0.12541358586821125,0.11986732777652752,0.13400648472606685,0.13962649620889703,0.1377171541817129,0.13625386160293787,0.13795924757948114,0.13419466103141403,0.13083906188531927,0.12051707483058986,0.1222613680635656,0.12163747339519769,0.11380959461169739,0.12277570080667637,0.12646974827730076,0.12195762954609629,0.1317257417203106,0.1257417173580927,0.12084091778281049,0.12292519117403515,0.13104925412683324
6,8.,25.118864315095795,400.,10,0,0.09876577308504549,0.1273624310166019,0.122314353158596,0.11736284294468022,0.13045914638270828,0.13630521600326415,0.13454701564181262,0.13244503725681273,0.13375999120570906,0.13014221692501504,0.12782113487009178,0.11715370926058624,0.1192642998621941,0.11825169832809646,0.11152219661245769,0.12018166648037067,0.12427974046053311,0.11928112341330584,0.12935274573107872,0.12378091312193693,0.11861523315028545,0.12051396797318888,0.12868132258817655
6,8.,39.810717055349734,400.,10,0,0.09623205458186594,0.12413575663911842,0.11975535350085814,0.1153331039288845,0.12743164163230078,0.13358578613862257,0.13185480783275016,0.12934259113243726,0.13020864653836828,0.12657395898066418,0.12538513762451134,0.11432464531727649,0.11686010597723578,0.11524209334673009,0.10973136117295174,0.11792368770481451,0.1224682580096278,0.11704215664909964,0.1272694549088089,0.12235078238514974,0.11675522178047332,0.11844593927937815,0.12643982117766267
6,8.,63.09573444801933,400.,10,0,0.09429247811779444,0.12167088942749194,0.11796824959771846,0.11391218304183866,0.1251307011079631,0.13170339264738903,0.1298617318382851,0.12724062933790095,0.12758489571776951,0.12374690450366374,0.12365034425330998,0.11230707077581824,0.11531488098781188,0.11296928278926271,0.1087047791595304,0.11630570819140279,0.12134544533084952,0.11564445866296293,0.12580478152956012,0.12181144700390516,0.11559640372004189,0.11707873510630137,0.12460024293976682
6,8.,100.,400.,10,0,0.09314517128024526,0.12002897038459663,0.11701609280671812,0.1131223132397021,0.12358026670679428,0.13071185344916497,0.1286911697652071,0.12623209535565408,0.12592967392377433,0.12171616008478926,0.12250923764486285,0.11123238666456457,0.11472310175847907,0.11170567905277082,0.10855364187003738,0.11554559351930423,0.12109929593882039,0.11537952866446446,0.1252087374354212,0.12238959443618178,0.11536164665193063,0.11668787704265976,0.12339943177063048
6,8.,158.48931924611142,400.,10,0,0.09295981544802054,0.11909651950622151,0.11685037724952867,0.1129847712396362,0.12272834942217158,0.13057867799003078,0.12850556675071662,0.12632999620178328,0.12516888879358765,0.12040890571095307,0.12172909979417205,0.11118746035185532,0.11509797806334955,0.1116948069001016,0.10928741206154642,0.11583092602997576,0.12181110733270627,0.11646071640911482,0.12565712197875462,0.12416069206523667,0.11613711700030496,0.1174355591551303,0.12302538205263976
6,8.,251.18864315095823,400.,10,0,0.09423780513072762,0.11895631649819227,0.11769610251564197,0.11393551640498543,0.12286856844952587,0.13161875330274392,0.1300656852453054,0.12800129057370102,0.12569769596457794,0.12011246788736986,0.12140673394233707,0.11277149328543482,0.11683780259681133,0.11360556210349715,0.11127756704622495,0.1177233830242267,0.12383836711316953,0.11943636444605557,0.12754530877563133,0.12730931852239166,0.11812951576444398,0.11959205089092298,0.12382627968356182
6,8.,398.1071705534973,400.,10,0,0.0989870262382585,0.12128277220134659,0.12145757709080375,0.11819128621981528,0.12601252311664524,0.13593375057501605,0.13648696017960946,0.13384910842828035,0.13024183636118258,0.12318590074537292,0.12350545556474324,0.11886992230557919,0.12217139282954498,0.119983154006319,0.11675727940328025,0.12342093226454927,0.12911769116861638,0.12646580365610904,0.13250971979181403,0.1330641747139695,0.12264322603346141,0.12442897824770653,0.1271311477737594
6,8.,630.957344480193,400.,10,0,0.11330578641525814,0.1329883512263131,0.13523755981741623,0.1329352399753717,0.1392329151221932,0.15090541792646764,0.15698457758287318,0.15237666370339803,0.14803721552728927,0.13816382682476394,0.13573030626376698,0.13836090596101064,0.1383724201307158,0.13829623624662016,0.13315176658328406,0.13950891048615496,0.1442112165375984,0.14404658099037798,0.14588132307716348,0.1460170422107246,0.1345408391890711,0.13649307181046183,0.13737084285585877
6,8.,1000.,400.,10,0,0.14996234593313745,0.17099114692896256,0.17563579883235944,0.17374867606771285,0.1787218383096217,0.19354466699484238,0.21013304097011026,0.20178028794253702,0.19859154209474816,0.18385449544980223,0.1760977930076395,0.18895874533687185,0.18117866872158633,0.18380654682143358,0.1764528276670568,0.18004571965625701,0.1841581733757055,0.18615072795647483,0.18027276559941005,0.17790939909251066,0.16605364221845403,0.167242482961544,0.16554841966278722
6,8.,500,400.,10,0,0.10424760483582975,0.12511667033794666,0.12623967434828076,0.12341810073256033,0.13052587433644375,0.14120696184654527,0.14393642114670865,0.14053960062219625,0.1364185453423477,0.12818669926263832,0.12743086620078475,0.1259388700899183,0.12806442390040096,0.1267949575548483,0.12272278178601537,0.12940254508309998,0.1346520893853089,0.1331742498004389,0.13749850679163372,0.13805628692879657,0.1270606801566154,0.128986287142839,0.13084153284143119
6,8.,800,400.,10,0,0.12834886924301825,0.14781325663343778,0.15130479728809568,0.14940997561742447,0.154914406343889,0.16795206580548325,0.17879852374762176,0.1724737071601206,0.16842626784277598,0.15633603120412687,0.15149523388888944,0.15914912138653092,0.15579044389555144,0.15709882571983616,0.1507791415718532,0.15615224837827604,0.16038047850290468,0.16148416202457144,0.15983426754119098,0.1589766234850767,0.14719693947693907,0.1489322977184296,0.1486207610836901
6,8.5,10.,400.,10,0,0.11794231719313622,0.14698416766491992,0.14630026773834498,0.13763870132321165,0.15613471681140145,0.15714531489737799,0.15822819039643718,0.15760018292739314,0.16133811231586448,0.15470928347642232,0.15105802349756356,0.13816213239715677,0.13981020245635423,0.13946675008332937,0.13428877499277467,0.14456090243018224,0.1439864968625223,0.13568540535213425,0.1412041818695895,0.13453956779343257,0.1264678938630969,0.13082474933526678,0.1356835060527574
6,8.5,15.848931924611133,400.,10,0,0.11574449336970866,0.14374861544214973,0.14383725016445928,0.1354301030218723,0.15304952823134538,0.15410358815504874,0.1553063373443312,0.15425703407990274,0.15763790620476426,0.15114700190863958,0.14829964421637404,0.13527582710281627,0.13715272449595592,0.13686453362406834,0.1325902472002807,0.14264015299763352,0.14247606620723505,0.13364135668192748,0.13938452942946225,0.13305370947133185,0.12470392236291553,0.12897355379065684,0.13391833182007074
6,8.5,25.118864315095795,400.,10,0,0.11345584586186074,0.14049969355994374,0.14149987652797022,0.1333848699321518,0.15001313129136695,0.15117585275123427,0.15246116374818827,0.15105354441393354,0.15399117698035733,0.1475523668739881,0.14570834355020124,0.13247702558271976,0.13462523471625526,0.13424270145434367,0.13100072770842786,0.1406975581840625,0.14100638203355326,0.1315763577400216,0.13752684365112364,0.13171712324216386,0.12294305953988738,0.12711632158173083,0.13203329400412178
6,8.5,39.810717055349734,400.,10,0,0.11136421246571034,0.1376315205877555,0.1396156229547409,0.13178128041899834,0.14739602790865042,0.1487605508625364,0.1500476213034809,0.14843038373311734,0.15085292358646904,0.1443127848523771,0.1436150588366561,0.13013278903255987,0.13260684902020628,0.13193932057152477,0.12978598380377093,0.13900315232582108,0.13983951051280413,0.12983404679703484,0.13592075162868,0.1308705915517633,0.12149240414021945,0.12556321485718513,0.13025176218742246
6,8.5,63.09573444801933,400.,10,0,0.10972624620183395,0.1354195189308274,0.13839299366569244,0.13076294221204207,0.1454313360285155,0.1471188500122926,0.14830839810794663,0.14667425684807134,0.14852618849397067,0.14169066206325726,0.14217119362780237,0.12851228404873688,0.1313710099848104,0.13025792654721302,0.12913944216139914,0.13781090848542296,0.13921876737251984,0.1287676846314387,0.13486821324035625,0.1308383232517484,0.12066290508396094,0.12463573692090435,0.12881993705501685
