"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
5,4.,630.957344480193,400.,10,0,0.35295358443673014,0.4789107940149134,0.46923800465107374,0.49247291230615564,0.45429320409406193,0.48917612323051574,0.46390398676051686,0.5055381562655887,0.4897545204747447,0.5136207197562301,0.5162136413630751,0.4850309909663081,0.4545600825978356,0.5079678116690098,0.4697401929556817,0.4491320745577864,0.46235663260065624,0.37161009318998833,0.3399963623271216,0.32018196296383866,0.32977679664008547,0.339131217804861,0.37864435935248947
5,4.,1000.,400.,10,0,0.5095064555898539,0.6595052971544829,0.6357505797320766,0.6727152252027967,0.6209200449071305,0.6715143530876286,0.6469873676606863,0.7060153368686228,0.6814556934162233,0.727045904090898,0.7314606179667775,0.6907078008214631,0.661937623532283,0.7452653928470936,0.6823394177447482,0.6572272550847047,0.6603761954399211,0.5089309026473844,0.4398180868360828,0.3813445874481882,0.38179734593642206,0.4152106438393919,0.4856403635758584
5,4.,500,400.,10,0,0.30464948742785675,0.426148433978459,0.4223947236624715,0.4389640701056932,0.40691572035050105,0.43535762655722926,0.40965877154602154,0.4464448554172291,0.4351129272671266,0.4500281511854102,0.45168282723990627,0.4229190512665102,0.39109305048980425,0.43098495976890805,0.402629736162355,0.38282935696498893,0.4011418159178322,0.331327684971796,0.3114536137856313,0.30393059502216097,0.31629887004081714,0.31830883559714257,0.347169525129442
5,4.,800,400.,10,0,0.4219570783621679,0.5571492384656735,0.5405615401059438,0.570883701502586,0.5259345274668861,0.5683699196643137,0.5435691036473689,0.5926868436694984,0.5723099125000056,0.6067099405047659,0.6102962038985261,0.5750971699605048,0.5457946516097695,0.6140102129907828,0.5640459740814797,0.5416888377142722,0.5496419350133723,0.4311498455043858,0.3828106059839792,0.34570242178844846,0.3512559132490707,0.37124599802244984,0.4249205870761838
5,4.5,10.,400.,10,0,0.2032217002978347,0.3151587987089538,0.3227331067313874,0.31533053757976454,0.3105477523844979,0.3128971860261328,0.2971247878736751,0.32708537515502156,0.3304118266249591,0.31513970435216976,0.31849698377910896,0.2887425134452783,0.2611508251811685,0.23758743881347189,0.24649545580063284,0.2264562553515655,0.2581647614163482,0.23807290414941631,0.23461264444151245,0.25625363744925517,0.26292908440421675,0.2608098742547397,0.25935616857966404
5,4.5,15.848931924611133,400.,10,0,0.19931621637824087,0.3121947565148235,0.3199583695127807,0.31293604427047433,0.30785613915103843,0.31016674423686025,0.2936248984489833,0.323410395174508,0.3270674296252077,0.3125291871183509,0.3153947914584354,0.28557227714264105,0.25735151876445833,0.23379834781072917,0.24239225424712516,0.22248981336007778,0.25423038246227014,0.23402932157304313,0.23054282037275975,0.25117951064993266,0.25948361785106416,0.25635233265431423,0.2550750154575063
5,4.5,25.118864315095795,400.,10,0,0.19578975818418393,0.30965433757915567,0.3176707793775786,0.31088764125632945,0.30538617973858445,0.3080412719858469,0.2907480317818166,0.32009034478762327,0.32419244615840503,0.31035338592237344,0.312574570903157,0.28281809730319457,0.25392718487293325,0.2307490060832538,0.2387568909476602,0.2190514912994646,0.25081546426289514,0.23049362840470353,0.22707540917022984,0.24656193127192697,0.25647204227972614,0.2522014373020666,0.25130245466701917
5,4.5,39.810717055349734,400.,10,0,0.19291332001295736,0.3077151723977386,0.315920053698751,0.3093994155607564,0.3032123480687719,0.30671281201977485,0.2886727164561318,0.3173088976494695,0.32181373373339484,0.30875426844334997,0.3101555471248786,0.28069743374991457,0.2510938646946367,0.22903801174989263,0.23598900407180984,0.21654586833933448,0.24827831781240806,0.22774436267813847,0.22452126216208018,0.242744796561454,0.2541408762270789,0.2486997787108487,0.24840854058010592
5,4.5,63.09573444801933,400.,10,0,0.19112034363778324,0.3066658073992204,0.31481170371008965,0.30885731952985057,0.30149805912567934,0.3065052099036817,0.2876817518709445,0.31539867877039346,0.3200056019487831,0.30802713405921933,0.30844845775309504,0.27959840111011947,0.24925312555078993,0.22967049208760656,0.23477320334826854,0.21568790605332808,0.24718944812193852,0.22611999139675845,0.223210314068628,0.24003363323474797,0.2526979154818794,0.24620272970607793,0.2468516994079613
5,4.5,100.,400.,10,0,0.19139635338554073,0.3072575601412137,0.31481133958179536,0.3101828482471948,0.300802379358784,0.3082404506848396,0.28853566473269016,0.31525883256659953,0.3192630428099127,0.30908469682630596,0.30845148325705934,0.28055218125484976,0.24951830962373844,0.23474653274068033,0.23667636650575224,0.21811545707555569,0.24884879859752002,0.22631211201874518,0.22366967103823074,0.2387609629270467,0.25236764303446796,0.24517900810398263,0.2473843323114818
5,4.5,158.48931924611142,400.,10,0,0.1963248629913066,0.3117175947649903,0.317651979266237,0.31583758218261837,0.30301107481288114,0.314257887873349,0.293528421437489,0.31954347369821134,0.32161489848304053,0.314761353712789,0.31320175906882536,0.2865303161775066,0.2551328831928823,0.2490336126000411,0.24561032721056894,0.22784267301115274,0.2565855253469839,0.23017375130879134,0.22713099794360853,0.23953575385596645,0.25360002001226906,0.24654940505361897,0.2515890785847361
5,4.5,251.18864315095823,400.,10,0,0.21231327793942623,0.3262093675785576,0.3286563256457086,0.3321751466063468,0.3136989104597951,0.33082994560169005,0.30900881577437084,0.33549343369245826,0.33345586608618283,0.3328818467676808,0.33089536467167235,0.3053917590996446,0.27457335686341516,0.28272225840593834,0.270677841975956,0.25396136152850185,0.2784496461380773,0.24260451962145768,0.2367585992054653,0.2439269900793964,0.25764638615762453,0.2525623069608003,0.2631014528070096
5,4.5,398.1071705534973,400.,10,0,0.25270764100274334,0.3654667809803563,0.3614830608793982,0.3737141165422014,0.3468109640381816,0.37261327618842055,0.34995823436200635,0.37998613231950973,0.37110322871345935,0.38154941444893764,0.38007492930709685,0.354638289781293,0.3260086159292263,0.3543447045777415,0.3296283125546261,0.313644622958439,0.3310028385504598,0.2749212346339856,0.26012378853329704,0.2560908768551731,0.2679707960260862,0.2687380523122122,0.2899492877163385
5,4.5,630.957344480193,400.,10,0,0.33916736424315364,0.45760659438073287,0.443817432302539,0.4675179111201119,0.42980411122826917,0.4672659558531414,0.4443081934217057,0.4839586617873368,0.466405533119768,0.49326793354824716,0.4932320225060282,0.46458209029445485,0.439074556501237,0.491848503296143,0.4499392228739539,0.43286999307907487,0.4413136414422505,0.3480985008444019,0.31262114276997893,0.28590460871789153,0.2931671496146709,0.3071964390562148,0.3477017048509231
5,4.5,1000.,400.,10,0,0.5008414366035479,0.6440778772249933,0.6177741014823958,0.6535974362266953,0.6033041764664938,0.6557916612601974,0.6324472734601225,0.6913264131307301,0.6652377402738455,0.7133402474969932,0.714862624996788,0.6768807479156814,0.652964824258454,0.7341358395513781,0.6686861674965301,0.6468021833936599,0.6464595286102698,0.4927617767474228,0.4193928672310366,0.35274644699410856,0.3510828959637529,0.38985561710920313,0.46154038790398094
5,4.5,500,400.,10,0,0.28809731534805605,0.4021449018776357,0.3937022942742622,0.4113874038690872,0.3793707311054132,0.4105746427584478,0.3877137233291957,0.42152987247578955,0.40845675758168665,0.4263909525522384,0.4255480064733253,0.39910537167440885,0.3720336905422716,0.41203882686925575,0.3794372265126046,0.36326288892927266,0.37630243253283663,0.30432433057780545,0.2811231095448834,0.2676890400110982,0.27773209632605184,0.28387002868802025,0.31333031475954165
5,4.5,800,400.,10,0,0.41092837797207443,0.5388738638649505,0.5189338094992603,0.5489137449301313,0.504961520100773,0.5496542492504887,0.5265887586243058,0.5747132393082485,0.5526581853260218,0.5898566599931939,0.5906763420811717,0.5581586471130335,0.5338351175075509,0.6006025557877078,0.5475706452780742,0.5286033264354908,0.5324193155495572,0.4114541309863154,0.3589164264067783,0.3140726492247443,0.31734793485337187,0.3424813139446141,0.39739230707964
5,5.,10.,400.,10,0,0.1784531236185816,0.2877241347051064,0.29051021406466043,0.2845003452177902,0.28021357670581126,0.28410559454395556,0.2734983496719619,0.2975817094405536,0.2996634380352156,0.28674351166645856,0.28694089741044304,0.25764333177133064,0.23083508101564906,0.20811268640510783,0.21197881252344744,0.19471173333669817,0.22140898190569136,0.20337650780060215,0.19872816786632483,0.21685102195491698,0.22167881045883622,0.2211287516588271,0.2194152161723053
5,5.,15.848931924611133,400.,10,0,0.17460438660129207,0.2847657595932647,0.2876479333442794,0.28221215348895395,0.27748069458119623,0.28139552538733276,0.27012211843439254,0.2938021469254055,0.2962891732741432,0.283960470925913,0.28383834398107705,0.2544446004634888,0.2270961283355364,0.2042220769795777,0.20780514092856692,0.19066945880232647,0.21740980629428308,0.19918684606531967,0.19450327817450894,0.21184111648979564,0.21813798514531796,0.2167623235771908,0.21509386838825686
5,5.,25.118864315095795,400.,10,0,0.17107896385963423,0.2821787369027694,0.2852093574657944,0.2801931473686219,0.2749097847753731,0.27923269329628114,0.26727441157221826,0.2903342795884183,0.29333668433113363,0.281554246100867,0.2809771193670434,0.25161012503393887,0.22370510949452016,0.20104172065193465,0.20406593979463045,0.1871300390506385,0.21389693976015922,0.19545539198479622,0.19083743252814553,0.20721720227567222,0.21499414194012112,0.2126470726513921,0.21121554154580183
5,5.,39.810717055349734,400.,10,0,0.16819435900354257,0.2801579693882519,0.2832745908401123,0.2786598500795251,0.27257979689595707,0.27783972975295895,0.26515192254253833,0.28739132499656606,0.2908517617600386,0.27969919336839794,0.27848543148495974,0.24939121466312786,0.22093329618584437,0.19925644647870283,0.20123147736516628,0.18458748390226004,0.21131882654693276,0.19253702228973382,0.18812673195520413,0.20338642332249016,0.21255529203270185,0.20918153034464826,0.2082222602958603
5,5.,63.09573444801933,400.,10,0,0.1664810279792821,0.2790298660077312,0.2819954313970531,0.27802727220686,0.2706808384031824,0.2775955982546077,0.26407094541117543,0.28536534245927564,0.28894046876776597,0.27875350467082816,0.27670418545908776,0.24824724621600924,0.21929025803407526,0.2000308640860591,0.2001173393193504,0.18391784535326644,0.2103916239627126,0.19087659154901424,0.18680581283849187,0.20072807881333235,0.2110984982916035,0.20680301045819446,0.20667579802657393
5,5.,100.,400.,10,0,0.16712510285294238,0.2796354009896431,0.2819361192235905,0.2793042581563086,0.2698563037038588,0.27943585375898583,0.2648671375220042,0.28529051211494294,0.28818397526521644,0.27977214664671646,0.276737475559342,0.24937349469407014,0.22012101538811685,0.2057653229969469,0.2025659501130658,0.1870766141431302,0.21268970065435086,0.1913472702020621,0.18754681460710215,0.19965592674494403,0.21092638337173047,0.20609432880245668,0.20748721881496962
5,5.,158.48931924611142,400.,10,0,0.17312093508464063,0.28442985980426017,0.2850826100198494,0.2851878544819059,0.2722345807291491,0.2859588750050557,0.27003037018209336,0.29014352596338433,0.2908675625367749,0.28593411598207685,0.28194102798792814,0.2561340002475783,0.22717256298331434,0.22174924188197181,0.21306061141634963,0.19867520702147137,0.2220906852354204,0.19617899356389476,0.19184015456563255,0.2008998421376368,0.21260839701593773,0.20816807080703764,0.21252325848860087
5,5.,251.18864315095823,400.,10,0,0.1915444143707348,0.30010482173810404,0.29737487168474974,0.3025799482491467,0.28400244755070986,0.30398599106583024,0.2863763159456377,0.30785061239617323,0.3040470529658077,0.3057948834278412,0.30125520679075074,0.2771760485265288,0.24978631749138117,0.2587628591638339,0.2415580717779569,0.22856487309170007,0.2475130551505007,0.21100438413824407,0.2033523793206427,0.2062899583188873,0.21765007109594528,0.21565297619607132,0.22593847357141994
5,5.,398.1071705534973,400.,10,0,0.2361500807151439,0.3422150793959949,0.3335422984300376,0.3468467577384844,0.3201595269147292,0.34895260491891716,0.32961174306592744,0.35619404362076085,0.34515111534768694,0.35837492548364674,0.3541998060191031,0.33084809898847456,0.30669679349811063,0.3352636806116783,0.3061066111266494,0.2939444822698623,0.3060162500407626,0.2480062830454983,0.23040160440519128,0.22055094859247332,0.2300709854684526,0.23475260130722206,0.25647769764932254
5,5.,630.957344480193,400.,10,0,0.3277545274519153,0.43911445969590956,0.4218052920649233,0.4453354206804397,0.4086289610093921,0.4486469791057798,0.4278520667569297,0.46603370269288374,0.4463589858081838,0.47597463592642,0.47308767360377996,0.4469866041599786,0.4264174841107383,0.4780232987753456,0.43287652752683003,0.41936716005296953,0.4235395624980862,0.32792633657935927,0.28870555882094,0.2543988720754156,0.25936758867266274,0.2782902117210975,0.31999563634569833
5,5.,1000.,400.,10,0,0.4939945218915052,0.6309543499196619,0.6027377080895991,0.6368371672414178,0.5885012760728672,0.6427426092396872,0.6203616940796046,0.6795219137457286,0.6517244858039623,0.7020441317406705,0.7005490966015584,0.6653142161282873,0.6461189448404229,0.7247202354487766,0.6571591885531006,0.6384443849523772,0.6351303328952127,0.47949840500856117,0.4022910737075576,0.32741520453683204,0.32388019014200553,0.3678246340605267,0.4406607673318138
5,5.,500,400.,10,0,0.2740701285590541,0.3810583212322631,0.3684163102714703,0.3866368538706289,0.3551746135827677,0.3892299251404016,0.3691358746973428,0.40047275570662827,0.3851905846159901,0.4059750742695135,0.4023587711144358,0.37826872732931255,0.35600454763932077,0.3956040960573831,0.3591318629703902,0.34668480005307173,0.3548610353117257,0.2805826485860456,0.25404056064285885,0.23385766755085355,0.24155281496330222,0.2521108827415916,0.2824818220867633
5,5.,800,400.,10,0,0.40201090057104644,0.5231903087596221,0.5005463781389334,0.5295487065352728,0.4871089608915203,0.5339553507944022,0.5124228866139066,0.5600413803378632,0.5360587501690703,0.5757663178280449,0.5736504995086422,0.5438079349495525,0.5243683830319544,0.5891998193263067,0.533548638177091,0.5179381789432786,0.5181600114442145,0.3949573632233026,0.33850938823793914,0.2855362645959449,0.28666739160924437,0.316987108604898,0.37318354777998153
5,5.5,10.,400.,10,0,0.1561340031546051,0.2639611696184989,0.2619916391730686,0.25710985786736706,0.25383800741474466,0.25954924185701433,0.254505902479277,0.27279503459484766,0.27295681704955355,0.2623005449576804,0.2589094407412246,0.2298455100787422,0.20310220784625166,0.18125565081202233,0.17966658981957473,0.1655692660520827,0.18709617022428746,0.17132535144109218,0.16563821130938672,0.17960486069015558,0.1824176282135451,0.18349923586176733,0.18182153232486079
5,5.5,15.848931924611133,400.,10,0,0.15234563004243745,0.26101627039875197,0.259092171259989,0.2549546203341273,0.2510703540338371,0.2568935627945832,0.25129464803449114,0.2689466266081487,0.2695516232451241,0.2593500850921917,0.25580103816918176,0.22662258490545353,0.19943945277973696,0.1772584255279347,0.1754047714263129,0.16142988122088406,0.18303410495599307,0.1669500584337881,0.16123683844335637,0.17463379041087784,0.17873844560990734,0.17918325547370095,0.17742944729504387
5,5.5,25.118864315095795,400.,10,0,0.14882594519534112,0.2583844128291166,0.25653791699261347,0.25299294252184473,0.24840586248197274,0.2547227067291271,0.24851332443122823,0.26535836525244727,0.26651495539518344,0.25670691846368054,0.25288951134409143,0.22370347557806336,0.1961065546232117,0.17393684060443318,0.17153770956941838,0.15776442767357016,0.1794213347380272,0.1629686870253976,0.15733409160686251,0.16997482958087556,0.17541481550327906,0.17506705352770052,0.1734021784994866
5,5.5,39.810717055349734,400.,10,0,0.14594194596943486,0.2562754551089237,0.2544389962241674,0.25143280111402233,0.2459244867615578,0.25328554764169864,0.24636756290911802,0.2622740903339731,0.2639137626834927,0.25457856506617643,0.25031228118128157,0.22137322632770143,0.19343740926830114,0.17207461783505312,0.16862350162980477,0.1551788766311564,0.17681788797992565,0.15983148120263355,0.154432311348304,0.16610931669373444,0.17283296670115228,0.17161504025181737,0.17026891324547652
5,5.5,63.09573444801933,400.,10,0,0.14433622777351326,0.2550528042902436,0.2529986147957983,0.2507106143178716,0.24384039051759443,0.25301509758382845,0.2451992186191484,0.26014791823544015,0.2618885418703923,0.25339120375053964,0.24844111551178033,0.2201707549870088,0.19206948633966706,0.17302735866458416,0.16764929140360074,0.1547584231318258,0.17613184088471248,0.15812733858647646,0.15310925702131464,0.1635128736438703,0.1713660135843181,0.16937114800635772,0.16873025706756775
5,5.5,100.,400.,10,0,0.14543498486523618,0.2556520109668438,0.2528953685258275,0.2519247512973524,0.24288735198354994,0.2549659791746276,0.24591281371847604,0.26015765253331724,0.26111560302776005,0.2543567912503403,0.24849537211979544,0.2214813045241474,0.1936229199837277,0.17954841736003785,0.17081458828176457,0.1588586913370489,0.17929353867305176,0.15897679941568715,0.15423782715487588,0.16271148053679674,0.17142909192999253,0.16907404724864547,0.16991650366680763
5,5.5,158.48931924611142,400.,10,0,0.15269952091502137,0.2607686450904748,0.25640155703299217,0.25802511648426735,0.2454588773496437,0.26200491310382606,0.2511824352282214,0.26561450820998866,0.26415838775941997,0.26102510077877555,0.25417843684714714,0.22911155603678388,0.20240825620973263,0.1974782264877566,0.1832810740520844,0.17275748599647872,0.19082881192880738,0.16509129899072816,0.1596421645264081,0.16459887872400306,0.1737581395954345,0.17209192981845006,0.17606711853321444
5,5.5,251.18864315095823,400.,10,0,0.17383952670229447,0.2776281479904451,0.2701190772077645,0.2764874073887249,0.25838768739063883,0.2814903298631414,0.26825323027601966,0.2851089282781882,0.27875797154210774,0.28268669443084027,0.2752048528017647,0.2525210260464915,0.22858487144022255,0.23803975754079718,0.2157860817619251,0.206890967466452,0.22046166914368465,0.18290585822389868,0.17355170305495932,0.17133512417342564,0.180188014452902,0.18151708600742092,0.19193172652820054
5,5.5,398.1071705534973,400.,10,0,0.22269877774517302,0.3225221557297186,0.3097814678364644,0.3234696475107785,0.29765847876288537,0.3295135556128877,0.3134466472425316,0.33714664121216775,0.32335248089981666,0.3391146825337539,0.331936820591346,0.31069104883066617,0.2910523364397331,0.31927111627901866,0.2861537403871566,0.27795221844085805,0.28522709429143395,0.22517904751166304,0.20489222167718593,0.18827943741084888,0.19537972078751167,0.2042427817815621,0.22684464532232687
5,5.5,630.957344480193,400.,10,0,0.31896985550846235,0.42380124483669385,0.4037582077324081,0.4263573715442088,0.39130543219153124,0.4337421164512989,0.41490882775228866,0.45219694277480454,0.43007630249895934,0.4620831116850925,0.45615647406457915,0.43259215030271103,0.4168464732086831,0.4666959244843566,0.4188868402953896,0.4088972326565959,0.4094600250193493,0.31174275998804646,0.2691727748761609,0.22682320759660163,0.2296228347959311,0.253451488331844,0.2964353026783903
5,5.5,1000.,400.,10,0,0.4890419687540163,0.6202799799824664,0.59086511811918,0.6226242071941895,0.5767275375218339,0.6325318929815139,0.6108757908497331,0.6707534552382656,0.6410864340139917,0.6932745017528259,0.6886622565257469,0.6561273413750254,0.6414679378139322,0.7170859412168386,0.6478719231334765,0.6322359214178447,0.6265287151783451,0.46938717484946346,0.3889509019972613,0.3061628923922856,0.3011425202401961,0.34974655234381913,0.42347821255847395
5,5.5,500,400.,10,0,0.26297220117551584,0.3633951597367437,0.34728009918133035,0.36528598636942067,0.3350528170210732,0.37191460185345027,0.35445461665043393,0.38390735103947937,0.36596093818932574,0.3892859693620203,0.38265093749450513,0.36092414673845613,0.34343009214919723,0.38200480670392034,0.3422279460404522,0.3335413016285574,0.3374656541973019,0.2609946780304942,0.23134877808193718,0.20364220348185982,0.20900522434655436,0.22417415133372437,0.25570904648002873
5,5.5,800,400.,10,0,0.3953474384496313,0.5103364057768391,0.4857663760255246,0.513082826605141,0.472729963506787,0.5215447749487585,0.5013095874809423,0.5489352011531692,0.522801828591707,0.5646447353969407,0.5594553400228394,0.5322538564716791,0.5175311209170538,0.5799201083950922,0.5221775838482416,0.5098454378160241,0.5071137710030278,0.38207421487042453,0.3222521621040798,0.26110973201551085,0.2603580162241727,0.2956110835725258,0.35297813860624333
5,6.,10.,400.,10,0,0.13745887317351219,0.2449300957966048,0.23850150932532913,0.23438387231247754,0.2327817315690811,0.2405548068878739,0.24130285039079274,0.25408167328697395,0.2516039524541344,0.24298729327114343,0.23567603494987244,0.2066584442949884,0.17918418552958523,0.1583372335570307,0.15096528167916032,0.14064684796032362,0.15684165573444012,0.1437086873535752,0.13736606889122294,0.14622611737577787,0.14676686716370418,0.14951292598898175,0.14837862539165603
5,6.,15.848931924611133,400.,10,0,0.13376058244039057,0.24201848744569152,0.23563868218635112,0.23238646193721388,0.229998436717872,0.23799248360226793,0.23829025537395593,0.2502355696584159,0.24817908633721836,0.23989671895599654,0.23256714362282016,0.2034375271326349,0.1756312424243563,0.15426476263907932,0.14662995315901955,0.13643049107815097,0.15275724839499924,0.13914478230533894,0.1328231737539608,0.14128884853360807,0.14290974998530567,0.14521064470023803,0.14390942930155512
5,6.,25.118864315095795,400.,10,0,0.1302814193766159,0.23935654216073768,0.23303356917709195,0.23051624730060796,0.22726448058877521,0.23585286277563688,0.23561268030396582,0.2465922025020843,0.2450634075124934,0.23703436886684823,0.22960732169247433,0.20045320305191974,0.17240452600605602,0.1508256188310317,0.14264262935221966,0.13265364369660612,0.14908423533071388,0.13489033228934807,0.12869692663914448,0.13658965377423693,0.13936157274726033,0.14106463485918622,0.13971193158082362
5,6.,39.810717055349734,400.,10,0,0.12743908260359932,0.2371658877814086,0.23082158365889982,0.22895968577530704,0.22465879951953047,0.23440377878229807,0.2334744859944911,0.24342437168990913,0.24234856101899552,0.23463912770745268,0.22694359679272252,0.19802018618608558,0.1699077476187256,0.14890794172233177,0.139665765190585,0.13005461293631695,0.14651489328807035,0.13150842210219627,0.12561157024389574,0.1326950106847515,0.13660825788951514,0.13761837580291006,0.1364160747848859
5,6.,63.09573444801933,400.,10,0,0.1259958168773934,0.23584153257546225,0.229256647392802,0.22815894964042444,0.22241326413855853,0.2341231803374107,0.23222867593864582,0.24124353592802236,0.24021055546613465,0.23320410920441909,0.22497567949040845,0.1967581326716087,0.1689224363792002,0.15007934149721472,0.13890341559884453,0.12997517725255264,0.14620041353344604,0.1297761650329296,0.12432958990794352,0.13020403559485494,0.1351573356065357,0.13555469445118792,0.1349041837792657
5,6.,100.,400.,10,0,0.12764113421489248,0.23640900602338824,0.22913908364324104,0.2292908653878393,0.22134791759917077,0.2361757063275254,0.23282887757922252,0.24136314091807803,0.23942237075909154,0.23410030015290187,0.2250367266744878,0.19825599939024452,0.171374529803727,0.15747659436557243,0.14299807500234116,0.13523822390633655,0.15050852974393106,0.13113875842489156,0.12598712746627927,0.12979419788750451,0.13558694991300307,0.1358228350010969,0.1366023808305991
5,6.,158.48931924611142,400.,10,0,0.13631343306610952,0.24179516840589269,0.23304100195485136,0.23555188603323748,0.224118396423045,0.24367637256614397,0.23809269168500716,0.24740150698509103,0.2428235085055895,0.2412437254155934,0.2311783066103989,0.20678300947962341,0.18214859973287656,0.17745847949155533,0.15784574123795614,0.15176416799440362,0.16465099908481862,0.13887937881125445,0.13280199716689153,0.13257115547790901,0.13886051020939774,0.1401178236784831,0.14421283425857917
5,6.,251.18864315095823,400.,10,0,0.16021642644531262,0.25971900259896835,0.24821391194896888,0.254970905467138,0.23817265426181264,0.2644519868902282,0.2556010687155197,0.2685117391582322,0.2587987891388411,0.264597094269729,0.25385222744909924,0.23255815310751352,0.21204756308045578,0.22146215384297716,0.19469541591562126,0.1902172165907359,0.198886890785213,0.16016449998891275,0.14952605480377085,0.1410746471176108,0.14720987360544877,0.15203780948315515,0.16306829461980202
5,6.,398.1071705534973,400.,10,0,0.21294290893875925,0.3070707123501332,0.291222710999989,0.3043855524894943,0.28030755697114534,0.31507641446537943,0.3021347263331756,0.3236798276769875,0.30659388114040453,0.32446358766551986,0.31405509704355,0.294911113813017,0.2796914070081735,0.30684979345458196,0.27056032116932077,0.2663371656635949,0.2696078429275793,0.20779213931433546,0.1853422176931714,0.16125307090602023,0.1659233003536642,0.17899679037549157,0.20274087166356064
