"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
6,4.,630.957344480193,400.,40,1,0.16902894311225028,0.23313777893055074,0.24635116942470864,0.24221820419495066,0.2449963331571091,0.2676464307016708,0.28840573550483356,0.27986496631409274,0.2535165835557312,0.23835452451304712,0.2209379076779953,0.201265714283588,0.18534377975541724,0.1830352531663117,0.19785320227689823,0.2007634830041945,0.18092906819341323,0.17338088036497937,0.164467603609919,0.17960638914081722,0.18751607306136145,0.1955755401212837,0.22828335850180062
6,4.,1000.,400.,40,1,0.19851262072879217,0.2630628939449125,0.2721188943538785,0.26974981482555116,0.26883060108888435,0.29744493607502204,0.31599182826038263,0.3147606645309625,0.28203485645673965,0.2672718138006327,0.25642792764772404,0.24099219945599282,0.22701214306214496,0.22370397225300995,0.23495443679821168,0.23376394853173044,0.21951361008915132,0.21309013435320642,0.19485716386773466,0.21117914052392053,0.21299213793792104,0.22562259029223072,0.24927906545575276
6,4.,500,400.,40,1,0.16165473874134542,0.2262324274459248,0.24076801179576368,0.2360665968304967,0.2404204811818843,0.260893488341342,0.28329151621061116,0.2718021667228338,0.24848439839007497,0.23237793005688973,0.21272878441416287,0.19203260574983994,0.17404534229967564,0.1722203560098607,0.18872613833577742,0.19252771382153472,0.17103051584104909,0.16270611067815902,0.15664583552342837,0.1707768094177045,0.18115145339355626,0.18743795747920525,0.22296854761486085
6,4.,800,400.,40,1,0.18100953286416593,0.24496467196336685,0.2562923770913982,0.25301454232205045,0.25393187714308185,0.2793538921620166,0.29865920304452054,0.293713799682354,0.2640000554505421,0.24938546168978126,0.23508407505624082,0.21713166540666348,0.20274365476534295,0.19990664595545954,0.21290522287330008,0.21417032222983018,0.19677940726717014,0.18992747159132226,0.176843787773594,0.1928131911678899,0.19776751150611308,0.20806972372587398,0.23676753511862927
6,4.5,10.,400.,40,1,0.13899673644960225,0.20491270894419328,0.21723763431709014,0.21806253364705155,0.2272636382709461,0.23594830766021532,0.2617131815425913,0.2535865814353371,0.23479285549417245,0.2099311536396851,0.19678638044187846,0.17344101446265203,0.13809984127380506,0.1394263953857327,0.16879318451110403,0.1688579636352977,0.1494323433099855,0.13524648270490197,0.11985112420434517,0.13000474425813868,0.14347700841552294,0.1565923655216547,0.1851700582029047
6,4.5,15.848931924611133,400.,40,1,0.13566837840114368,0.2003150031455825,0.21370439022741816,0.21466415789780016,0.22375928998276265,0.2319416170574895,0.25849442943892437,0.2486114682774718,0.23058135125889545,0.2055915311471203,0.19217291978391116,0.16839271892930505,0.13357351816353363,0.13499174381373316,0.16445594306228284,0.16476484043623205,0.14359128793903203,0.12960127318482237,0.11452500175491154,0.12458210835074517,0.13901060815385324,0.15178242674126083,0.18136614886081892
6,4.5,25.118864315095795,400.,40,1,0.1331341352911253,0.1964441817315104,0.21105835688086394,0.21170127555597898,0.22085035995560423,0.22866923034393768,0.255722362814307,0.2442517144121396,0.226917780622742,0.2022279671690299,0.1880781321046658,0.16406999582892723,0.13021421902190308,0.13170579892009318,0.16080156413204602,0.16149126683349893,0.13874813186576307,0.1249898511951404,0.11058411097356433,0.1205634918451464,0.1357491258288136,0.14771475095868788,0.1783104830455049
6,4.5,39.810717055349734,400.,40,1,0.1315419433079381,0.19355997862068158,0.2094416292548093,0.2093477773186329,0.2186236597601953,0.22630230004882196,0.2535398248914945,0.24073535139032995,0.22399346404619183,0.20006332397580595,0.18472823935145982,0.16078944536910375,0.12837263936383794,0.1299347078120366,0.1581164965830058,0.15926592607380857,0.13532052253331697,0.12191971317494867,0.10853562217617886,0.1184720470598798,0.13402535150297767,0.1447706725395185,0.17625915316656143
6,4.5,63.09573444801933,400.,40,1,0.1310082333147413,0.1918202548673329,0.2088844621061129,0.20772339285118804,0.21708564477590087,0.22492442493410697,0.2519921336726092,0.23821290855186403,0.22186115217396069,0.1991506050561222,0.18227317847074495,0.15873362595435297,0.12823852979801426,0.1298627495239449,0.15656622334081494,0.15820246827714668,0.13356687930040675,0.12072741028298797,0.10862279005503624,0.11860955337420706,0.1339767300777276,0.14324538137078213,0.17537131039843054
6,4.5,100.,400.,40,1,0.13156049105565018,0.19123991347565758,0.20927256805530048,0.20686153377707833,0.21613393829509994,0.2245078020300779,0.2509874945474036,0.23674086881038298,0.2203812269040455,0.19933378115658423,0.18076560121479285,0.15790736740144085,0.12981375906715853,0.13146441319830116,0.15617699485296516,0.15829434991377786,0.13354890304410902,0.12151895651861674,0.11073727240976501,0.12098054898476429,0.13550823667577083,0.1433074765092908,0.17568581421928867
6,4.5,158.48931924611142,400.,40,1,0.13318120070668632,0.19175014825686143,0.21039400579777837,0.20676732751208324,0.21560235517889673,0.22497835114531026,0.2503534952578543,0.23636723425056452,0.21927301098645935,0.2003116626809137,0.18025461976408597,0.15823922773875532,0.13304697789776657,0.13463687842153962,0.156941240539878,0.1595120959619787,0.1352389985025235,0.12427877411402444,0.11451731705758414,0.12537519185039186,0.138361281666649,0.14505942085290877,0.17716528551983118
6,4.5,251.18864315095823,400.,40,1,0.13611018259709415,0.19351270900067657,0.21220571691170656,0.20770441728119912,0.21551974180722752,0.2265213895669258,0.25015172568297583,0.23748886349849685,0.21844984816056856,0.20196893542985475,0.18117880167943087,0.16005051693032812,0.13831795376746306,0.13967666169820445,0.15922825772825738,0.1621589055201406,0.13896801420930474,0.1293367414151031,0.11977253789546213,0.13174164417475656,0.14241162134456947,0.14883006727127984,0.1799023590509486
6,4.5,398.1071705534973,400.,40,1,0.1417392223629985,0.1978778401837564,0.21568831876509925,0.2110597788484106,0.21695373321771952,0.23051370967935522,0.25169541148510094,0.24190213579991848,0.21914208788170156,0.20542373080989051,0.18550557694323141,0.16542991106584326,0.14767775700136285,0.14851768637043908,0.16493995276311443,0.16786205005590127,0.14663851662948402,0.13857260793733897,0.1275654474043011,0.14112417577558564,0.14851265667742689,0.15598829005959397,0.18473071675923702
6,4.5,630.957344480193,400.,40,1,0.15470999744137687,0.209812760723117,0.22515933893579146,0.2215385243986773,0.22431531619166614,0.24193140105060168,0.2603205542652342,0.2554120001401645,0.2270117308933834,0.2158358427672851,0.1994277268964329,0.18142656958443515,0.16743112570390414,0.16737843608211395,0.1801689830753213,0.18189270503568747,0.16434859209314426,0.1578920796400298,0.14263794078000264,0.15772845064862706,0.16058436478637578,0.17079961668278626,0.19478886074065285
6,4.5,1000.,400.,40,1,0.18626562870425042,0.24242235779174048,0.2531040598589924,0.25137174130133566,0.25017311165920475,0.2740845583228845,0.29111504574055025,0.2926388899298773,0.2583822716425534,0.24793473043393804,0.2376102845764979,0.224513526473717,0.21148341498255596,0.21032184359737657,0.2191476553742099,0.21691658787712967,0.2059175682312378,0.2004168790421985,0.17715727747844148,0.19231161655492007,0.18946809546166604,0.20352041622704373,0.21874390889514003
6,4.5,500,400.,40,1,0.1467351385659244,0.2022753265820453,0.21911433634619784,0.21483029273326276,0.21933752922833066,0.23467172288578542,0.2544537413261543,0.24681381596846708,0.22146170468183296,0.20909272881635246,0.19053059934295022,0.1712567426164081,0.15549749495620413,0.1559415609571681,0.17063399391486464,0.17319475364335,0.153502186305176,0.1462547958402472,0.13357344571537955,0.1479653413827868,0.1532804855879452,0.16190329735268402,0.18869427124058616
6,4.5,800,400.,40,1,0.16760245764337975,0.22275053997403269,0.23597079943403781,0.2332899855684226,0.23404580477344422,0.2545841322303242,0.2718863886150891,0.2702162855813389,0.23860042449297303,0.22818931122561129,0.21472230391139832,0.19877351792987585,0.1858715172667665,0.18524845232181708,0.1959955275029043,0.1961385900074926,0.18156007465793605,0.17574795928136086,0.15685930341480514,0.17227748073768304,0.17229734979232816,0.18445574075833915,0.20451288115414534
6,5.,10.,400.,40,1,0.12701874673916616,0.18681271456109586,0.2008445973857512,0.200544488528297,0.21021744968846093,0.21453486614767406,0.23579835074582642,0.2325779773809528,0.21276778457404757,0.191822188461499,0.1782109495422517,0.15609764540097287,0.1259685968312856,0.12923397534284167,0.15459593467692145,0.15432973543207812,0.1353085399850638,0.12073854957005471,0.10417969192024401,0.11125695888679839,0.11871487189206108,0.13467974486097475,0.15372442851192786
6,5.,15.848931924611133,400.,40,1,0.12371729926529765,0.18190014951933273,0.1970961169157802,0.1970759121744107,0.20662911389082134,0.21028845070779853,0.2325050123638334,0.2275778056904429,0.2084974782842764,0.18714849889022442,0.17352981463140493,0.15094790274500805,0.12111986437574833,0.12449745364425771,0.15030567968212388,0.15009555982014974,0.12928549838828135,0.11501477124941022,0.0977496018169795,0.10516785243287545,0.11365864331230957,0.1296451558714517,0.14956084339396444
6,5.,25.118864315095795,400.,40,1,0.12122198647605091,0.17759426366110714,0.19412133364623957,0.19397317295497507,0.20358544266296325,0.20671345795924514,0.22961683355471574,0.2231118305107063,0.20468782996606832,0.1833427576186477,0.16929983746751934,0.14643263378099616,0.11730288355452974,0.12076998274690048,0.14659299072181775,0.14656954046601164,0.12411672902124035,0.11024024404351385,0.09245767850759166,0.10039136869686216,0.10976304134862348,0.12525541349519556,0.1460983457641945
6,5.,39.810717055349734,400.,40,1,0.1196715908521965,0.17420306685320777,0.19210839679134084,0.19142376085359258,0.20118900608099202,0.20401684433760484,0.22729626273131504,0.21943699646926826,0.2015516471636756,0.1806924580011316,0.16577683494734935,0.14291170604154113,0.11492894349739187,0.11848378873974441,0.14377586515090246,0.14402641706449198,0.12030898035412398,0.10701071969302595,0.0890315025847178,0.09762782832711961,0.10751519062566087,0.12196225838314005,0.1436733526729718
6,5.,63.09573444801933,400.,40,1,0.11917967429826251,0.17194252699862234,0.19113539270049643,0.18957258848698286,0.19946048422957208,0.2023134987171959,0.22561398965716614,0.21673288208667968,0.19916731078039052,0.17931446688914204,0.16314177117592404,0.14061631488276233,0.1142495294831988,0.11789180501631585,0.1420505036911771,0.14262226749201792,0.11821635431266887,0.10575245126232612,0.08796333987132203,0.09734238714896641,0.10717617751654851,0.12014291600631737,0.1425205414941476
6,5.,100.,400.,40,1,0.11978193778159037,0.17088154170539177,0.19112925210735107,0.18848414170355057,0.19830995787824912,0.20159713879963637,0.22450129922244846,0.21507890246167677,0.1974108274648873,0.1791028109570588,0.1614706468041803,0.13958872071760137,0.1153083618899263,0.11901753608910877,0.14145767680712107,0.14237811318448945,0.11797553074115487,0.10662737255619723,0.08931781076009318,0.09961504167879486,0.10869711139829753,0.12003000648628168,0.14272840254325322
6,5.,158.48931924611142,400.,40,1,0.12147473143453807,0.17099493749107747,0.19190955300063184,0.18819804050376,0.19758253785488517,0.2018058160511787,0.2238071543381438,0.2145395606538522,0.1960023909216835,0.1797933375286678,0.16082874608934922,0.1397841920042002,0.11807409177077785,0.12178415283346605,0.14198607895518514,0.1432781499840965,0.11960746222347857,0.10963635377094386,0.09278912705928843,0.1042105796723006,0.11179124079855082,0.12175842673995436,0.14428096661615342
6,5.,251.18864315095823,400.,40,1,0.12453497947359331,0.1725091375050666,0.19347905856834413,0.18903974219439432,0.1973396981820351,0.20315828710001627,0.22364961077150314,0.21555092717813557,0.1948769265687254,0.18133599485599278,0.16170284583524244,0.14159616975264566,0.12297630651668925,0.12653495541347068,0.14401790899205844,0.14565991355644572,0.12351422933244234,0.11514146833791206,0.09823046580550354,0.1110393397286015,0.11631406397252377,0.12569652194998596,0.147307020453781
6,5.,398.1071705534973,400.,40,1,0.13048158524940298,0.1769719918482343,0.19696429265381454,0.19256781798660189,0.19878420879600334,0.20718899523249495,0.22555701254148583,0.2200688021941522,0.19544830378042982,0.18506941748593136,0.16626349016171213,0.14739405871680508,0.13228021435438056,0.13538667367959853,0.14959702901373498,0.1513087194463678,0.13181540717607504,0.1251846154344811,0.10697062545669968,0.1212615908811814,0.12328749221881874,0.13337971018076833,0.15281571764604657
6,5.,630.957344480193,400.,40,1,0.14427129356110435,0.18989365307611722,0.207118784677368,0.20392894577546172,0.20675560134408907,0.21937435515043113,0.2355103961020137,0.23437092685264094,0.2040742545334581,0.19677615686654676,0.1812590573255186,0.16492096015045757,0.15280896196759175,0.15500315970808232,0.16527922262605274,0.1659488255638676,0.15106761060428783,0.14602645369380024,0.12443279443830191,0.1395129292605752,0.13724872197393412,0.14953029853612135,0.16449065813542904
6,5.,1000.,400.,40,1,0.1775131127050519,0.22521447572734835,0.23724440751514464,0.23605809956479856,0.23465747242371904,0.25393933050437245,0.26975729634493745,0.27386933831851124,0.2384238161501571,0.2321558616136677,0.2220479038671537,0.21125722698058078,0.1989305850641239,0.1998561528039872,0.2059288980008902,0.20287179590425156,0.19537536096321564,0.19097576880030226,0.16328269674864432,0.17705905896875915,0.16992772557938582,0.18498538248048035,0.19197560030921598
6,5.,500,400.,40,1,0.13579278650013835,0.18169454390803824,0.20059861931075493,0.1966442011295458,0.20134995024903482,0.21158448485296544,0.22878646604571293,0.225239868816342,0.1979569328848838,0.18919147881695336,0.17166456023244087,0.15378258457649105,0.14033852518908474,0.14305545286791083,0.15539816599234405,0.15681784568704263,0.13929520202151455,0.13350624635419683,0.11392792744915993,0.12877833519574303,0.1288034813901295,0.1398148678922843,0.1574075181421744
6,5.,800,400.,40,1,0.15791713058506776,0.20397513080660026,0.21881571256209315,0.21664992415335707,0.21730583986275123,0.23300922677356328,0.24852241192477864,0.2501183025485381,0.21684440186670584,0.21052972355802863,0.19768890279456808,0.1837398031754124,0.17215739432024288,0.17371560676921138,0.18179581536426262,0.18099029855175866,0.16955934662448888,0.16503650462907257,0.14066733404716558,0.15541583953543697,0.1506496505449586,0.16440374131635413,0.17573470491042492
6,5.5,10.,400.,40,1,0.12056949432559512,0.1735950134986278,0.18867301791826172,0.18712847011298772,0.1971413770090143,0.19757677276479513,0.21411681077425446,0.21597663643001322,0.19561792289557847,0.17833440742580214,0.1641009887808339,0.14325327101958557,0.11947022222480931,0.12421677136953238,0.14439927815467934,0.14406997572625468,0.12573031808665558,0.11122834159373565,0.0952978053655537,0.09938658682543015,0.09974917990788867,0.11835579167848356,0.12774441273082274
6,5.5,15.848931924611133,400.,40,1,0.11733294344468746,0.1684494274372991,0.18478782821884848,0.1835959534630997,0.19347789285496694,0.1931483394318842,0.21075523448809694,0.21102460176338853,0.19133930617358944,0.17340097470801258,0.159426220878796,0.1380964060719877,0.11445324730616037,0.11933962979148723,0.1402418610705099,0.1397876889121109,0.11970297965010654,0.10563511372366938,0.08802496639944757,0.0927790090508229,0.0941706280780619,0.11320759358075061,0.12316572733806375
6,5.5,25.118864315095795,400.,40,1,0.11490147316187076,0.16376111957192963,0.1815327548344629,0.1803589791598746,0.1903037772585345,0.18930094427268204,0.20775417251606199,0.2065142578367926,0.18742568401670123,0.1691902928023226,0.15512435394579838,0.13346757918064525,0.11027689345462414,0.11527861741204462,0.13654315167300457,0.13607121593160157,0.11434439545473345,0.10087524218141046,0.08146743800013587,0.08727047778629325,0.0896178136253899,0.1085766862539541,0.11919707926516741
6,5.5,39.810717055349734,400.,40,1,0.11340444947658299,0.15987647269478472,0.17913542789200615,0.17761327560347037,0.18773941709303002,0.18627730125758066,0.20529353471853223,0.20272683535171912,0.18410318403937234,0.16605049939226496,0.15147560565553944,0.12975846159126556,0.10738835010906461,0.1125075825253074,0.13363928432943328,0.13323279045976644,0.1102294772823901,0.09760577893861253,0.07651172828536014,0.08372180944613562,0.08675578185343043,0.10496880552314763,0.11627013571214816
6,5.5,63.09573444801933,400.,40,1,0.11293886530205619,0.15706604521804615,0.1777218265522483,0.17552305744469138,0.1858184389861538,0.18422506965330412,0.2034684603846993,0.19986725031014974,0.1814710700695501,0.16416776600868338,0.1486884032946119,0.12724292546612762,0.106089008490827,0.1113391000236533,0.13174990534985623,0.13146997339856048,0.10780341535103066,0.09632743325880527,0.07393310929087805,0.08279166298086252,0.08602211105074786,0.10283931412525783,0.11472290643068894
6,5.5,100.,400.,40,1,0.11354045626266848,0.1554603012416312,0.17726919725010615,0.17418387865947207,0.18446441701625965,0.1831649166256477,0.2022378046073098,0.19803787320021443,0.17942383806671117,0.1635016578762533,0.14686286414503777,0.12600420709208204,0.10647196463081526,0.11185651254663526,0.13092988720618717,0.13083735262713364,0.10729040521758382,0.09725916774204886,0.07409504553646307,0.08469203718595376,0.08745959254391598,0.1024938155793106,0.11472317470404694
6,5.5,158.48931924611142,400.,40,1,0.11522106120761948,0.15509295878242335,0.17764351375982676,0.17367536920006713,0.183538241164808,0.18305472562058142,0.20148111231517976,0.19732196494112839,0.1776907040763406,0.16384630415973278,0.14608302996667563,0.12603380884089743,0.10854421676747782,0.11403011627161797,0.13116584992687982,0.13134089848571115,0.10878014451777229,0.10042866682132592,0.07688024686496564,0.08920591907114796,0.09076737433918783,0.10411129185636683,0.11629678498448433
6,5.5,251.18864315095823,400.,40,1,0.11829256485240383,0.15627096488335868,0.17890806337813256,0.17439143499076137,0.18313912313019615,0.18415373263577597,0.20138640678627723,0.19819473539311425,0.17623719193833337,0.16523878669096645,0.1468821758298671,0.12780482085459577,0.11279530791418362,0.11826113913174512,0.1328477171596795,0.1333553685233205,0.11275745407192304,0.10623137242570438,0.08226422352418863,0.0962225450016149,0.09577886924385444,0.1081056044198607,0.1196250511236278
6,5.5,398.1071705534973,400.,40,1,0.12436407976698738,0.16074819939733287,0.1823422785644523,0.17806215688354107,0.18460389892224902,0.1881591542133333,0.20371773042221072,0.20276161604586115,0.17666820334807457,0.16925362594617818,0.15161679905245107,0.13395646355634727,0.1216864548137956,0.12682424000736295,0.1381374256032215,0.13881255602073617,0.12153479238004361,0.11683001237829507,0.09186334238143781,0.10700814230402315,0.10369329695888872,0.11617521992847005,0.1259292034533213
6,5.5,630.957344480193,400.,40,1,0.13859164219534817,0.17454924418069298,0.19311294106025684,0.19024366732760417,0.19317057595246379,0.2010397972065723,0.21511113158703157,0.2177330973480791,0.18602847821684024,0.18226314720264616,0.16752310387174035,0.15283256126067538,0.14249365615866208,0.14674198291877608,0.15399724489018754,0.15384403266411711,0.1420146024824798,0.13871735968029325,0.11163885098766803,0.12655180737674673,0.11963095414714381,0.13345419178473208,0.13948732286587542
6,5.5,1000.,400.,40,1,0.172786071683079,0.21227470022448416,0.22520617269203386,0.22443666971156476,0.22294050755878378,0.23782669987301655,0.2528115364872526,0.2591812014211277,0.2231527057540795,0.22069907471985248,0.2104641681225123,0.20185867819834133,0.18994427308771952,0.19278235020085227,0.1958231273695956,0.1922443268520659,0.1884000099078872,0.1852616213438414,0.15426850315412316,0.16641837774340304,0.15587542096851778,0.17117948471642427,0.17075479707406158
6,5.5,500,400.,40,1,0.12983646276629512,0.16575127715378993,0.18615746616847484,0.1824226458351157,0.18735199265285968,0.1927597919732641,0.20746953557193484,0.20814468929071026,0.17935863549059425,0.17383948696493337,0.15733463107221582,0.1408444302586668,0.12976140440901665,0.13454038751876904,0.14392947138335815,0.14440566527212126,0.1295070316930647,0.12559388205312852,0.09975381402028162,0.1150446076486428,0.11000804072177026,0.12304221466781787,0.1312621979967834
6,5.5,800,400.,40,1,0.15266273688551354,0.1896613864151614,0.20561967310247956,0.20385079464483669,0.20448616461038632,0.2155893598988133,0.2296098234641207,0.23429624405267535,0.19992496265660256,0.19735767641067406,0.18490620150468257,0.17289951159190164,0.1624030272127755,0.16596087593036093,0.17098295037815942,0.16949981049670662,0.16149605723886373,0.15849800211323847,0.12969557221048011,0.14352923025051326,0.13467921219985043,0.14935467405143,0.15241503732287495
6,6.,10.,400.,40,1,0.12054587347927526,0.16642049824845528,0.1815568211296083,0.17876109307585877,0.18890056505634062,0.18626086491326813,0.19807068901513067,0.20487153246900258,0.18472217141401115,0.17055646312605716,0.1556847168103785,0.13620306739743315,0.11951252465356406,0.12495673359839182,0.13909928203988411,0.13900187403126585,0.12174370222820839,0.10803423622168502,0.09505718194795207,0.09690613811195774,0.09027331481926866,0.11013729157638853,0.11110454577140515
6,6.,15.848931924611133,400.,40,1,0.11743649198399558,0.16119743175808848,0.17764776400628043,0.17518954498658876,0.1851881993955939,0.18176657869131962,0.19467352603780577,0.20007261485023262,0.18052526821191825,0.1655069888405463,0.15114289547698626,0.13120497215752866,0.1145753638272949,0.12016945094392346,0.13518664233021163,0.13482014114746524,0.11598607624775785,0.10288560124588247,0.08765437955333738,0.09031616114168406,0.08464429125457207,0.10517137044725426,0.10626184889580764
6,6.,25.118864315095795,400.,40,1,0.1150997090134615,0.15626568513246492,0.17420643232177038,0.17184495407227454,0.18190317735093992,0.17773816839015985,0.19158924915040715,0.19561742415236857,0.17659519621275874,0.16100593227053073,0.14689106877200636,0.12662206113811547,0.11025553638277166,0.11597706511780166,0.13161007380827244,0.1310418517976336,0.1106950306049139,0.09843444434611738,0.08052039663042256,0.08452348096710839,0.07980969442659251,0.10058400720268994,0.10187584663568013
6,6.,39.810717055349734,400.,40,1,0.11366568758802281,0.15199233214919294,0.17148662798673509,0.16892807899378712,0.17918885556658465,0.17444772904335654,0.18901289627072673,0.19180351748795008,0.17316129743497838,0.15744697505578087,0.1432236082382011,0.12285704640017199,0.10699688912734992,0.11285719660863021,0.1287044088059983,0.12799813894296141,0.106469205018701,0.09534170671353227,0.07452705862268072,0.08042064488012284,0.07653213237069514,0.09688609647123671,0.09845348678683861
6,6.,63.09573444801933,400.,40,1,0.11320592928438905,0.148686125881171,0.1696534187247596,0.16661345504394418,0.17709108209356061,0.17207041843433385,0.18705992876920435,0.18885211742382094,0.17033407471033768,0.15507954895418966,0.1403654250382561,0.12020716703385408,0.10511701993352775,0.11115330337690332,0.1266977546356467,0.12591672686057753,0.10381022791918945,0.09413211238113459,0.0705645889412087,0.07876435640444265,0.07539450061524607,0.0945624261544613,0.09643645083804304
6,6.,100.,400.,40,1,0.11374500868570372,0.14653434314902625,0.16873651254182104,0.16502234270001234,0.17554673845158258,0.170654613874168,0.18571880716291922,0.18688339483536365,0.16802650600126626,0.15393756015842675,0.13843497934660845,0.11878963485375377,0.10474593189993726,0.11100178613756545,0.12565362266859734,0.12488476547411573,0.10301835356226775,0.0950621088409059,0.06925976362508472,0.07990502171729114,0.07656365153828594,0.0939635729999328,0.09609368636469842
6,6.,158.48931924611142,400.,40,1,0.11530710912167903,0.14563746929680801,0.16866065288805007,0.164275204017266,0.1744361303205184,0.17018437066470324,0.18490900934648122,0.18599784961362892,0.16598685377028888,0.15389447206923926,0.13753284523976828,0.1186362590987737,0.1059353366793689,0.11243147067694925,0.12555662400037368,0.12493489535809114,0.10426143622523343,0.09819848490256439,0.07081567601678282,0.0837420052507226,0.07979057617182615,0.09530872378396364,0.0975228318081701
6,6.,251.18864315095823,400.,40,1,0.11822875015255671,0.14638970838572338,0.16956201581433789,0.16483352636577547,0.1738982161934674,0.17096242542397128,0.18489919611696826,0.18670214380877417,0.16421940434138504,0.15509413321517654,0.13822423454660332,0.12029198497362474,0.10922737900138368,0.11590140631778204,0.126792327092407,0.1264739660494278,0.10810793645027317,0.10397619205076129,0.07549312481524735,0.0902405562255513,0.0849356515930946,0.09905408969003707,0.10098040530211885
6,6.,398.1071705534973,400.,40,1,0.1241477483466422,0.15072420317632237,0.17286296188365974,0.16857493411962288,0.17538466157723082,0.1748292544316717,0.18768412095570894,0.19121362818776758,0.1644938691450405,0.1593325435182525,0.14298611144194212,0.12659041075927735,0.11720633237490746,0.12378194501608297,0.13158144163779564,0.13153423266034112,0.1170000372118458,0.11461627184362802,0.08521175846383541,0.10077426061472312,0.09334317207818488,0.10701294366872036,0.10789804345243992
