"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
7,4.,630.957344480193,400.,40,1,0.13976257875912845,0.16613956185106635,0.16387506131491777,0.16348046487152965,0.15731602490552335,0.17626167248640803,0.1760302063209778,0.18510815237749645,0.16739315201870436,0.1696879455838543,0.15869323496813847,0.14322308918158783,0.1365675492676357,0.13999135560770032,0.14634150983684877,0.14608605015797393,0.15473677880208597,0.15725141936950474,0.15179527784568408,0.16115973423077679,0.17396845494475707,0.17740223688993179,0.2133593034339013
7,4.,1000.,400.,40,1,0.18250630518393204,0.22278579857947606,0.2206042269606517,0.21084345898487108,0.20949127338659926,0.23124651065923507,0.23360190234830838,0.2478534446020368,0.2329705765192588,0.22921855403233007,0.22300646710952612,0.20126221309351125,0.18935161398711892,0.19193640194869613,0.2014496587163479,0.20033284465075404,0.21977681817245162,0.22126220336332902,0.2032015262460409,0.21411884519704366,0.21056190097600172,0.21186634811524976,0.2419398281415528
7,4.,500,400.,40,1,0.13052959389580138,0.15329215774705326,0.1513246877586316,0.1528043426084369,0.14523169757575116,0.16425658484722244,0.16302396941896186,0.17076063728078886,0.1521474204121692,0.1565356924266332,0.14268342397782793,0.1295957572582898,0.12486993145472157,0.12847603556619402,0.13328884807339011,0.13314531712419655,0.13838402220258886,0.14066854242640958,0.14052723880340265,0.14946424114406462,0.16634626750997183,0.1700653190061804,0.20731495673819003
7,4.,800,400.,40,1,0.15667047843419976,0.18889178856785716,0.1865167478931713,0.1823970506863654,0.17837107578587566,0.1980825434374851,0.19910466174335842,0.2103824392148959,0.19399230626516853,0.19344171402679247,0.18534170287995264,0.16685891660818963,0.15770200869396553,0.16076100337445778,0.16879410359064487,0.16822403697408136,0.18171409838653005,0.18399739142724553,0.17222441959648888,0.18224722058784806,0.1881297037257347,0.19082821541784623,0.2243944873186654
7,4.5,10.,400.,40,1,0.11843069458598422,0.1393241520102937,0.1378506051327104,0.13946700516225272,0.1278221578230529,0.14690918435305203,0.14176738491213742,0.15333636742880283,0.13333073529894388,0.1419643332009287,0.13315082831716743,0.12278731551392523,0.1099861830042119,0.11312997637250088,0.11392923452247168,0.114246903320308,0.11189429419773562,0.1146506255112929,0.11648919938653031,0.12556546448068057,0.13848107003501442,0.1508144177368281,0.1756355565149039
7,4.5,15.848931924611133,400.,40,1,0.11514467756024792,0.13364692681591253,0.1323811248958043,0.1346526077964417,0.1228438583186903,0.14167505628042038,0.13674136258633854,0.14766427469992552,0.1272168265509485,0.1358800902756325,0.1272614186007784,0.11634765382001375,0.10449123810468003,0.10742268534391057,0.10852736129962252,0.10851792636827759,0.10558392480894573,0.10812967060824188,0.11077607597668235,0.11985615325035029,0.13361173977116905,0.14609917037536424,0.1715587342643488
7,4.5,25.118864315095795,400.,40,1,0.11274562597311798,0.1289262716098803,0.12817151561556625,0.13063881322460222,0.11904817797815594,0.1375642111258203,0.1327960113597531,0.14314302109244034,0.12238965423650407,0.13096699446589716,0.1221394934081792,0.11085383148349263,0.10021553501152997,0.10296468280351305,0.1041160265153585,0.10389013108852503,0.10060723811961193,0.10266094363328951,0.1063539698710757,0.11539041389905305,0.12985634429339468,0.1420565058276887,0.1682081119936807
7,4.5,39.810717055349734,400.,40,1,0.11127737834290602,0.1254883958966081,0.12544046210139256,0.12767796172424917,0.11660743681633853,0.13478483235118568,0.13019852315852212,0.14000237166790716,0.11922831302922134,0.12760281946102692,0.11806717701533358,0.10674680331114553,0.0974993885782485,0.10013709264882571,0.1010668875342838,0.10068693548652971,0.09742026634929404,0.0987859081521393,0.10363521913960043,0.11253649225647111,0.12749183864393698,0.1389765427351656,0.16580157392658484
7,4.5,63.09573444801933,400.,40,1,0.11067499552857141,0.12344188993902264,0.12415715964908453,0.1258789784016904,0.1155013004700876,0.13332286686419967,0.1289785533570815,0.13823185466859086,0.11779066365087877,0.1258712927065177,0.1151591484995295,0.10422295724743742,0.09637042931921735,0.09899212981250803,0.09949029439965454,0.09898250175448574,0.09614902673048786,0.0967848147895303,0.10269496677167458,0.11134768874707202,0.12655006896669638,0.13700419833850702,0.1644252043552304
7,4.5,100.,400.,40,1,0.11069371763283464,0.12258738581014555,0.12397779948443759,0.1251374967415425,0.11546689890008494,0.1328792256804836,0.12885159690594644,0.1375287439490785,0.11771300925637694,0.12546702616501498,0.11332077517162534,0.10311956259170443,0.09645949835262824,0.09917642746113634,0.09917101306883627,0.09856400798907049,0.0965308176025108,0.09659554613762646,0.10319683771434766,0.11150075762959863,0.12677665533049134,0.13608755762538288,0.16400988914091313
7,4.5,158.48931924611142,400.,40,1,0.11100472478396566,0.12257976791883372,0.12442550060823555,0.12525834752072484,0.11616552535161276,0.13303460437233622,0.1293975637971981,0.13750175475529586,0.11843832233839251,0.1258838618348225,0.11247973530616746,0.10308756101484429,0.09720115674584674,0.10013517374741795,0.0997814990997968,0.09915751757688153,0.09821923361649744,0.09808029877311213,0.10460997816201463,0.1125026162001928,0.12774911539015993,0.13606435232044678,0.16441239785337775
7,4.5,251.18864315095823,400.,40,1,0.11175708870940866,0.12375010747954991,0.1257140422530053,0.12658832238686177,0.11792213815205088,0.13402956599498525,0.13089118866436025,0.13856849751185465,0.12024386491737843,0.12731185773291037,0.11355824079303366,0.10449105813812581,0.09870219601209883,0.10195960429515062,0.10176672450534846,0.10130566542906702,0.1019015756144233,0.10208535781010869,0.10707728201326489,0.11453843084400091,0.1293937440417943,0.13710716758713137,0.16577224176663063
7,4.5,398.1071705534973,400.,40,1,0.11535063483902454,0.12956219753286555,0.13122390783630894,0.1319084470638043,0.12388177126275246,0.13914024379148937,0.1367751858598938,0.1446233386392666,0.1272261812997892,0.13331192353906093,0.12114250491528285,0.11100761653178558,0.10426372080478935,0.10780886008071522,0.10879242031668598,0.10873831623403532,0.11212489258882112,0.11306379256991766,0.11383673862979338,0.12089996427707647,0.13355167835679094,0.14108341064752997,0.1695901615078887
7,4.5,630.957344480193,400.,40,1,0.13048369593940312,0.15166074959227555,0.15275145665208173,0.150518619553633,0.1444428197063304,0.15985884068336426,0.15887812274354174,0.16853993134967882,0.1530877053584369,0.15639156748575167,0.14790427785356489,0.1344534764384452,0.1253627801161568,0.12874951163087262,0.13216375325907542,0.13250889578566433,0.14165627426236613,0.14297008606899128,0.1359945796866291,0.14290563568267203,0.14777433651105107,0.15480040541911178,0.18142913401879368
7,4.5,1000.,400.,40,1,0.1757149122282995,0.21275440410479105,0.21372646025881023,0.20181092062508194,0.20012306603377633,0.21967322247128035,0.22079668918016612,0.23531057127937213,0.2229765455713996,0.22110862298306674,0.21505307937064955,0.19611377350778725,0.18326928377377524,0.1858184106602114,0.19202464763895621,0.1920297359307296,0.2115875152051139,0.21158354290838974,0.1947931066182041,0.20254013998577114,0.19011633075045922,0.19436839782158524,0.21548223153466253
7,4.5,500,400.,40,1,0.12046810304903484,0.13727151199462537,0.13865334766924914,0.1384855470259942,0.13116801171067807,0.14623890225423566,0.1444624360472041,0.15291417881928845,0.1362954568183922,0.14130769614269914,0.1308061866717047,0.11933098067882883,0.1116051120427614,0.11515878129758676,0.11721501547589824,0.11739786934424401,0.12314423518426228,0.1244009746340247,0.12174948316924565,0.12867676790048965,0.13848572397765468,0.14590537099617776,0.17382084922349922
7,4.5,800,400.,40,1,0.14855503876843304,0.1765618174140182,0.17747396678374006,0.17131057631376076,0.1671752426616282,0.18398108332161506,0.18401119425659102,0.19571557883606075,0.18180218081676353,0.18270300831952757,0.1759666068183149,0.15992993617680745,0.14908730112427043,0.15210836097528704,0.1570026846695442,0.15731429288896512,0.17115912198855615,0.17206988818257388,0.16014143403897227,0.16728926250695458,0.16451694661149877,0.1705385282870504,0.1948593759165873
7,5.,10.,400.,40,1,0.11289381310134877,0.13213377314237393,0.13324221235996753,0.1308916598752594,0.12049675632610667,0.13648437002585484,0.1323087584243935,0.1433043240749823,0.1266746570048849,0.1343015433958219,0.12795339343889675,0.11746950355757067,0.10171421564004693,0.10365132272031163,0.0997546020718613,0.10185304509160371,0.09829625899458475,0.09965585558097548,0.10185321734694101,0.10695846818353356,0.11418116353258322,0.12912635903853506,0.14384077361335967
7,5.,15.848931924611133,400.,40,1,0.10983176625176902,0.12633654672267478,0.12772147442781015,0.12609213868065086,0.1155642203889903,0.1311467038416899,0.1273790291078778,0.13775396257703218,0.1207895392117684,0.12801407553284624,0.12235923114186417,0.11134637892818505,0.09600916371442647,0.09758712464433585,0.09419900728581256,0.09582958670041826,0.09164577116823683,0.09288527758378119,0.09508486002632018,0.1005849745834854,0.10865662185154808,0.12420668277674816,0.1393531916849991
7,5.,25.118864315095795,400.,40,1,0.10764226468267238,0.12131528621278573,0.12323828931668171,0.12199387206228124,0.11174824367855446,0.12682385232559162,0.1234352591542889,0.13325628640183962,0.11604562064480776,0.12270025810961593,0.11743764698558824,0.10604157897458788,0.09137266513115087,0.09262140694737457,0.08956336241021569,0.09076652330115101,0.08621044308402626,0.08705846063753885,0.08937397269308067,0.09537090425243987,0.1041783006072956,0.1198811716398996,0.13555308380761438
7,5.,39.810717055349734,400.,40,1,0.10634159518524251,0.11743622517947155,0.12006938375737194,0.11887390844996157,0.10924269097587543,0.12377226617044443,0.12076683452461957,0.13006754644793858,0.11284137666044695,0.11880821916006302,0.11348123953314007,0.10201636318724981,0.0882268316373769,0.08925518576196316,0.08631858478732274,0.08710015310709382,0.08260381478362522,0.0828475164337253,0.08536393254354353,0.0918598619921808,0.10117886584036856,0.11651173102574348,0.13275089892505398
7,5.,63.09573444801933,400.,40,1,0.10584622578323989,0.1148752432903119,0.11826923542314652,0.11688451704274193,0.1080452639864303,0.12202868857013159,0.11943106828893554,0.12819578953635813,0.11126835641860501,0.11652166655692453,0.11061916964335555,0.09951147055669408,0.08670011550825224,0.0876740204936555,0.08466497812066717,0.08502489079139557,0.08109908586694656,0.08066678404556049,0.08339449743112469,0.09026137804471991,0.09981247044566219,0.11432458954406131,0.1311189179997304
7,5.,100.,400.,40,1,0.10591366151096303,0.11350963597874067,0.11759427312296522,0.11597670563231394,0.10790930600661694,0.12133721391002072,0.1191621345025317,0.1273407277194506,0.11099570167480567,0.11564166704798048,0.108769678086734,0.09842414884595001,0.0865160161020329,0.08763051386134746,0.08442869628683052,0.08442379215155735,0.08150908698162868,0.08052843804772236,0.08333756427906275,0.0903309995358282,0.09986514896109829,0.11333349253911457,0.13064830980950703
7,5.,158.48931924611142,400.,40,1,0.1062342599018495,0.11307232114801373,0.11767774404678136,0.11602247969552647,0.10851564048603418,0.12132045608049398,0.11954796048209766,0.12710238081923683,0.11149442457010036,0.11577361311253107,0.10786974316335113,0.0984802720422205,0.08720432315050504,0.08865986793574242,0.08529857815969484,0.08511707607001047,0.08352495765990843,0.08232787764794847,0.08482275778424438,0.09161367744247895,0.10089250265951136,0.11343107705088364,0.1312444960786428
7,5.,251.18864315095823,400.,40,1,0.10700919772827011,0.11403751645057027,0.11890440674161741,0.11749564205338488,0.1102602642324719,0.12233686091593383,0.12092051165844385,0.1279455257075993,0.11312279778149018,0.11730866681606239,0.10887921315352984,0.10017472186284213,0.08908412606131626,0.0910536002713265,0.08786238257271668,0.08788591495626001,0.08802800586360318,0.08708799146851971,0.08832911914994188,0.09450742290846319,0.10288839230115815,0.11492392454158631,0.1331795587813012
7,5.,398.1071705534973,400.,40,1,0.11079502915775132,0.12027353141361678,0.1250235016431489,0.12349064035695707,0.11654446738318983,0.1280696897117175,0.12701931012780224,0.13408187216492784,0.12029254448837302,0.12430427397765056,0.11654888424751439,0.10744958332737573,0.09600996421731142,0.09850843703915237,0.096334639434442,0.09707464667665001,0.10016310999556696,0.09982830829474817,0.09796543373801704,0.10308957460606344,0.10822754010557019,0.12012828190428483,0.1384144715946242
7,5.,630.957344480193,400.,40,1,0.12661667076398256,0.14411309529565394,0.1483334966413979,0.14381543665609076,0.13825654542568955,0.15079062145473646,0.1503527770321932,0.15914964428675354,0.14730288236274364,0.14994882203243273,0.14384849691211674,0.13235480871996927,0.12006908525379346,0.12268101314412919,0.1227159312698338,0.12429938725676301,0.13313289031816303,0.13295295842342997,0.1256491569610178,0.12975305795538503,0.12583066382027414,0.13681490106202643,0.1536067888638059
7,5.,1000.,400.,40,1,0.17311874014960954,0.20804003884061356,0.2118968427487021,0.19776771919293612,0.1958875196253522,0.21389250708608665,0.21460423595230954,0.22828238618317467,0.21915045110108572,0.21822625584098265,0.21191014426662327,0.19572546920423456,0.18159774025833292,0.18366094441042538,0.18634057440294638,0.18791942788350913,0.20685548576477586,0.20523716414771137,0.19093840149935132,0.19538579698482944,0.1743443211914886,0.18153304869175918,0.1939749923951697
7,5.,500,400.,40,1,0.11616970999830752,0.12865012289017788,0.13317432779374117,0.130761955874366,0.12427103070356235,0.13594577972562122,0.1351465184352806,0.1427601289784682,0.12978337345349325,0.13335732492518013,0.12641005862841526,0.11641379567282677,0.10462190172449179,0.10725988547421762,0.10604859777478728,0.10724706730183213,0.11272422858057993,0.11259930870908665,0.10830639727776845,0.11285156270543036,0.11445934643245846,0.12613425457267563,0.14397235433068467
7,5.,800,400.,40,1,0.1452977507219524,0.1704255520082083,0.17437145173806054,0.16592158319771205,0.16194598270350846,0.1765371886803781,0.17661390035806804,0.187457190358503,0.17699353270317877,0.1780862782917595,0.17236581267469459,0.15873705670782226,0.1457049493101077,0.14810186329429167,0.14952296362113365,0.15126516928909434,0.16466378737773946,0.1639957999256858,0.15322904777109536,0.1572506314637515,0.14550764097217594,0.15499860778614372,0.16993260110199618
7,5.5,10.,400.,40,1,0.1142340176376124,0.13359840804047393,0.13643813694878512,0.13019270698986038,0.12186942436714407,0.13535864314663318,0.13433360561512697,0.14265094471447207,0.13107749722240902,0.1349596526043333,0.1309960737777391,0.11998429384410075,0.1010245461469922,0.10074047581983918,0.09209645573981064,0.09657883165722601,0.09134710669691518,0.09069801057183713,0.09443694903825833,0.09559786646018216,0.09615655139192746,0.11339312690094155,0.11779459209087892
7,5.5,15.848931924611133,400.,40,1,0.11146464975056547,0.12804821880436856,0.13122983554103365,0.1256260350819167,0.11724651296287097,0.13029955960678374,0.12988290993263787,0.1375548007358788,0.12587170977234793,0.12885928925197737,0.1260070154601331,0.11453856317750478,0.09549777249354338,0.09469284947012116,0.08667643696196567,0.09066070051947936,0.08474883886060788,0.08403318184266129,0.08698276501551286,0.08876360309662644,0.09008399990155234,0.10839955393053316,0.11283491788884202
7,5.5,25.118864315095795,400.,40,1,0.10952479291354927,0.12307586069249113,0.1268022995319983,0.12164760573266377,0.11362721860104066,0.12609239704843184,0.12627016354194207,0.13336841839047384,0.12161153753039189,0.123504585089125,0.12158517459417002,0.10977820166940169,0.0908399347367168,0.08953247402615766,0.08207137047789163,0.08550998075823889,0.07917566388718095,0.07817145678446652,0.08020885735173224,0.08289666668114859,0.08488825381500664,0.10390065144933366,0.10847752289408193
7,5.5,39.810717055349734,400.,40,1,0.10840790119952004,0.11904324370040358,0.12344921150033861,0.1185335456017949,0.11120720687338477,0.12300806941154682,0.12376309331651562,0.13034533480487426,0.1186540684164588,0.11936245285008398,0.11800574487641062,0.1061345125139007,0.08749849158956191,0.08582624503850551,0.07881411257669892,0.08162752132278596,0.07534239757483831,0.07386737061739296,0.07492859396838983,0.07870527248114038,0.08117584800742372,0.10031851689512418,0.10514927915584206
7,5.5,63.09573444801933,400.,40,1,0.10800817957302959,0.1161583014622603,0.12128545244243227,0.11645645198373368,0.10998973061991771,0.12111761514756948,0.12242231686854725,0.12849786890187154,0.11708907448509136,0.11668349543543059,0.11539049846231152,0.1038501793226353,0.08567382935710124,0.08387413679313271,0.07717951114868676,0.07930861770401068,0.07365399518894072,0.071642106449256,0.07177875615302952,0.07659524190349093,0.07927927125411495,0.09796392135537814,0.10314980717251804
7,5.5,100.,400.,40,1,0.10809272519797651,0.11437364625470516,0.1201773510143698,0.11541993402345524,0.10975614715345215,0.12022577318543226,0.12201856145523887,0.12754337209221298,0.11663901832654984,0.11538586906515567,0.11366757456142645,0.10287458232548533,0.08520933712608474,0.08357134675090763,0.0770531050807488,0.0785570483356391,0.07403593628442305,0.07158889688078063,0.07097205974220183,0.07647566415921735,0.07908365624321279,0.0969365395647138,0.10257572749655534
7,5.5,158.48931924611142,400.,40,1,0.10838898148946385,0.11352555172689631,0.11990165972086901,0.11537600441547581,0.11023231432227752,0.12003550435597143,0.12219071105445323,0.12710316928679422,0.11685787799112675,0.11522963134022501,0.11278412223150336,0.10302737551433563,0.08579366957344613,0.08461123602662984,0.0781741215338985,0.07933358050203658,0.07627090499646376,0.07365747725787691,0.07245859587970732,0.07800493703965718,0.08016002504944662,0.0972140261883473,0.10342250255762284
7,5.5,251.18864315095823,400.,40,1,0.10914021343250861,0.11420704982179297,0.12100126996132683,0.11690472139873727,0.11185780037604116,0.1210108175674348,0.12330279789846739,0.12765693374351683,0.11815381466694368,0.11680101741947095,0.11365639697791695,0.10489333629987616,0.08796104178983981,0.0875030477054544,0.08125837145580948,0.08264091238832948,0.08141541343687426,0.07901709638333933,0.07714456695978046,0.08183975532183205,0.082612895177138,0.09926803935964472,0.10615255957907292
7,5.5,398.1071705534973,400.,40,1,0.11291195250714517,0.12042206057911899,0.12735815626039232,0.1232343187911443,0.11804846312496999,0.12699204042617646,0.12906688542370673,0.13344373022862113,0.12485075027953688,0.12439290904833158,0.12084547352448452,0.11237919313702296,0.09583363440417811,0.09625968297349943,0.09084524743331335,0.09316574227646442,0.09494944435475389,0.09303594569764966,0.08977888438335072,0.09270562924547752,0.0894308776425415,0.10585475978843244,0.11328518092919343
7,5.5,630.957344480193,400.,40,1,0.12864812273015866,0.14458410135793942,0.15120644176830705,0.14424497823177235,0.13964876899318834,0.15038641045131873,0.15191183090073695,0.1582194420299211,0.1510200510713162,0.15123632538990064,0.14708342929467547,0.13723286416611175,0.121460985086922,0.12255510117567198,0.11912866379572629,0.12253964369843226,0.13006441510717992,0.1282028355536029,0.12215069334297403,0.1233438191113399,0.11069219190441539,0.12544611435077405,0.13250480348880184
7,5.5,1000.,400.,40,1,0.174902797727012,0.20900125608370104,0.21524175679424085,0.19901711513356535,0.19711522843184578,0.21437141365982845,0.21559363158003056,0.22728007097314354,0.2218107053125176,0.22077493047519867,0.2137891673307024,0.20012423517668357,0.18445623937899228,0.1856010069660726,0.18474249742624407,0.18827571988458058,0.20581829462263504,0.2025358212971523,0.19191052572452502,0.1931470036309275,0.16459321059655133,0.17439185661051487,0.1792086422477844
7,5.5,500,400.,40,1,0.11826198801772872,0.1289187733096021,0.13575682321363686,0.13080599788523062,0.1257263835728986,0.13514968732351354,0.13697401018961167,0.14195783941371437,0.13397922302458812,0.1339843538178878,0.13025448591563074,0.12137475620098327,0.10517814600547602,0.10599568986326131,0.1014240140759605,0.10433755859033615,0.10852010778087288,0.1067545527600315,0.10231969668251348,0.10427205526646953,0.09715152827741583,0.11307684103018661,0.12050864726971947
7,5.5,800,400.,40,1,0.1472192997748361,0.17114867856128976,0.17751797098461586,0.16678215391955747,0.16325730587170942,0.17659216116912746,0.17787393718607383,0.18645966956956883,0.18015737295699286,0.18006144160092122,0.174895639620351,0.1634052055973933,0.14791356576699136,0.1491150896265665,0.14701410475787985,0.15066205860368076,0.162713842675094,0.1603575068472776,0.15219157954160184,0.1531009258809046,0.13308709222094584,0.1457347936427531,0.1518992772191196
7,6.,10.,400.,40,1,0.12223378209164486,0.14345411865225718,0.1469091568695205,0.13751546668125839,0.13173361587771804,0.14371135017192835,0.14737492706182134,0.15152089205129807,0.14555736252053608,0.14381949219795132,0.1417603590151703,0.12989456209158365,0.1080505645022051,0.10489283559184585,0.09260783501664606,0.09952704008856778,0.09252435372702754,0.08959685730855545,0.09585830426773069,0.09409761426131141,0.08829845655333071,0.10629679653312372,0.1019719333989496
7,6.,15.848931924611133,400.,40,1,0.1197686689763958,0.1384412608666529,0.14226861842175204,0.1333571357211919,0.12759485156240175,0.1392636323747991,0.14363177100700542,0.14711960145289324,0.14123740790489825,0.1382452906332905,0.13753328401806975,0.12531078206779137,0.10306496339429741,0.09929896759757618,0.08774499506279874,0.09421950604023455,0.08655861937217016,0.08361673836412024,0.08850286241937187,0.08743019427643983,0.08227857202772602,0.10155614978578628,0.09676528672852563
7,6.,25.118864315095795,400.,40,1,0.1180593791259473,0.13382581371185095,0.13816754027112635,0.1296742030333048,0.1243131249114717,0.13548445474062928,0.14055594327606127,0.14346065816819745,0.1376536748083349,0.13320139127981842,0.1337647424354485,0.12128117161051347,0.09874143208781308,0.0943706105981582,0.08357323707588393,0.08948361770429751,0.08140449956638592,0.07830885735637141,0.08147015242175067,0.08148269445614979,0.0768938684027732,0.09720860099598806,0.09201360855970753
7,6.,39.810717055349734,400.,40,1,0.11709781137323935,0.1299367800593954,0.13488656918566747,0.12672553647181664,0.12208023780232978,0.13262759746080144,0.13837106949639713,0.14077481246832987,0.13509984827987356,0.12913095158012006,0.1306991936935601,0.11818131987412253,0.09550093167417749,0.09066767394800941,0.08061190145305426,0.08580877355590007,0.07776025999221911,0.07440040952887451,0.07559079102714131,0.07701151738873285,0.07283039013102352,0.09369415098511821,0.08824050360459137
7,6.,63.09573444801933,400.,40,1,0.11676241559809224,0.12698026469111492,0.13257015954071003,0.12468083756413881,0.12090013916102192,0.13077449141471653,0.1371245104997243,0.1390687339701386,0.13364788336475455,0.12630893008196045,0.12844059273842387,0.11623050569974303,0.09356993944301609,0.08854407655380374,0.07915244125807362,0.08352455803651325,0.07606724885328502,0.07240882137849823,0.07164816803428041,0.07453979552221696,0.07055548667076511,0.0913714878419764,0.08588228527802189
7,6.,100.,400.,40,1,0.11683310306106261,0.12496455302137982,0.1311778459646233,0.1235813894025837,0.12058760280905251,0.129790580894971,0.13662963022534447,0.13808928620582783,0.13307853882360013,0.12475085082261506,0.12692663168234727,0.11541841451958246,0.09290084488903964,0.08802759801731713,0.0791384705105696,0.08273150047998658,0.07635428221128628,0.07246337712422184,0.07015620857373701,0.07415156133930041,0.07009110367943906,0.0904173041703309,0.08518151536923231
7,6.,158.48931924611142,400.,40,1,0.11708076464455149,0.12382452345383217,0.13062624670384163,0.12345253889067674,0.12092459487935553,0.12947578659725767,0.13659856790966626,0.13750293672122893,0.13304813651771893,0.1243726660611395,0.12611577736429264,0.11565497537060987,0.09335735464831156,0.08900107628757319,0.08039437258100662,0.08353344567041977,0.07854338245804322,0.07458164949404407,0.07146543925583833,0.07570891198495726,0.0711122957746401,0.09091058714567644,0.08627762663414716
7,6.,251.18864315095823,400.,40,1,0.11777290185330404,0.12421459862649728,0.1315705407324214,0.12493528643218975,0.12235696577830155,0.13035852779698165,0.13739429483155902,0.1377669479314097,0.13397462994758091,0.12590062604278737,0.12682671369966378,0.11756456583120702,0.09563174543433378,0.0921576623731547,0.083704472682564,0.08705715262765097,0.08379915096298338,0.07999772282590792,0.07689005877847575,0.08010794288134801,0.07387946171631894,0.09347680439697763,0.08985940891340745
7,6.,398.1071705534973,400.,40,1,0.1213493077039327,0.12997268674830448,0.137788551222491,0.1311863382875381,0.1280847969295069,0.13613840667878285,0.1424074970328291,0.1428408313425813,0.1397805089393944,0.1335572734613247,0.13317479970173945,0.12479458891663923,0.10377517404301373,0.1015294218549915,0.0935605815823614,0.0979421385952333,0.09757036808857462,0.09409236732043195,0.09136201198349991,0.09228905020410089,0.0817879156318223,0.1011311970109876,0.09892152408792916
