"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
0,4.,500,400.,40,1,0.3431639791516762,0.6248880225263911,0.6197608706858311,0.6044939313596883,0.6021235011988356,0.6226513070669379,0.7111939841018415,0.6800316093194547,0.6902524218656758,0.7184492613834412,0.6878144320379542,0.654538013291787,0.6236954855046296,0.7527096884786698,0.8009468915679918,0.6738344613669895,0.582673800725099,0.3237441918033436,0.2435207372622945,0.19776980684450254,0.21102722787319028,0.23293451231082235,0.30793971342400556
0,4.,800,400.,40,1,0.5181038756911028,0.8721282791151426,0.8566362610415773,0.8425400989759094,0.8127974491199759,0.8469541329492813,0.9336413014019718,0.9042839491277785,0.9628221778450962,1.042282209320648,1.0414692014716687,1.003550789633548,0.9857071186252191,1.1884374061758736,1.2684395868750695,1.0648719524714954,0.9183130842040343,0.49370586530688415,0.3481106952044095,0.26111105518656597,0.2672909108025065,0.3102321140211404,0.4215677031355487
0,4.5,10.,400.,40,1,0.15300588533874823,0.3838637662167433,0.39204993340514777,0.39946469001468016,0.4239935474422475,0.443194089529166,0.5060411673415841,0.47920993652118987,0.4043368425031936,0.353524189910734,0.29112514591656274,0.24829859106459523,0.1653754842139169,0.14609102283258452,0.14835109512942057,0.14667270334170768,0.13064455897635527,0.12504400257284792,0.11891941690075834,0.1298550753080742,0.14236502606625961,0.15330279046745318,0.18053826008069734
0,4.5,15.848931924611133,400.,40,1,0.14977696285563621,0.3825540288762288,0.39072481324238273,0.39748830172671945,0.42170015216463286,0.44025122756293505,0.5044525553803139,0.4772541683827576,0.4036090169906926,0.3522659241085394,0.28847926658243145,0.24578828991936666,0.16138321775192477,0.14276115390426178,0.1452183737657575,0.14240031159449462,0.12540342759487796,0.11945851943954947,0.11378255608044903,0.12430103373408193,0.13767732147808434,0.1486700111044409,0.17651657301433
0,4.5,25.118864315095795,400.,40,1,0.14740661437800698,0.3819970321126161,0.390134985533051,0.3958456446980557,0.41982750960359433,0.4376566811908676,0.5034409097140867,0.4760372693906993,0.40383117635480903,0.35232556000987675,0.28694980315383617,0.24447363097020874,0.15891381989614536,0.1423117888786907,0.14490796993248606,0.14042183598042782,0.12261150375052587,0.11528160036919881,0.11024718202797704,0.12007946214970153,0.13420296955334093,0.14483391076502206,0.17335328789282195
0,4.5,39.810717055349734,400.,40,1,0.14639720573865994,0.3826807334858343,0.390727027527768,0.3948679531769762,0.4187131879560659,0.43574909886021856,0.5034864689588211,0.4759796213503859,0.4057100748993885,0.35470901684304235,0.28754849320153086,0.24547603631947218,0.15960836241979232,0.14756079042382902,0.1504368222683602,0.14308611000489557,0.12443101505268472,0.11351133280528518,0.10901790615065438,0.11773168115741382,0.13235548693370294,0.14224486063097722,0.1715026927330683
0,4.5,63.09573444801933,400.,40,1,0.14783201482354713,0.385649360426346,0.393462510943046,0.3953710107180156,0.4191110075318418,0.43527391583723685,0.5055229618690744,0.47793209110883683,0.4106379362921645,0.36140538015334406,0.2925415210868995,0.25125332572013137,0.16702911334828022,0.16383034355993303,0.1676742853133596,0.15504172742769992,0.13479697884945294,0.11561080695924639,0.11080703013231342,0.11766099931428148,0.13245614338794356,0.1414071700432806,0.1716140525746443
0,4.5,100.,400.,40,1,0.15414012133536242,0.3933587172118912,0.40060860312393903,0.3994713857375905,0.4228595621489698,0.43809166286157075,0.5115969717079696,0.48385935006548303,0.4216283602884035,0.37665252152150247,0.3071337748942168,0.2673367911107127,0.18857607675145413,0.20029846876314125,0.206762220878614,0.18472088642677706,0.16060262481890333,0.12419120531077049,0.11662190983599148,0.12020769080851063,0.13483441056993928,0.14306198039641987,0.17491984568507704
0,4.5,158.48931924611142,400.,40,1,0.17062759656448423,0.4116389120002243,0.4175834933597778,0.41255137561069377,0.4344988886015627,0.44893226061807284,0.5264418978799594,0.4984661239129943,0.4453827576208094,0.40945488350545556,0.3425035392576761,0.30522161044604473,0.23729606213804924,0.2708101081746213,0.2827124963793977,0.24516651771159353,0.21260160083128954,0.14429062126161404,0.1286157611832012,0.1261036792937822,0.14021903055678336,0.14875594429735114,0.18416618709263394
0,4.5,251.18864315095823,400.,40,1,0.207457397277352,0.453453470202679,0.45660038956097976,0.4472308238112885,0.4646704322102445,0.47914241864489326,0.5608083603911296,0.5326334942499473,0.49607062853658657,0.4774133242381135,0.41928715125843957,0.38512771127225054,0.3322020771301247,0.3950741574304088,0.416533654803065,0.3546438444160426,0.3063353507113467,0.18487523221775384,0.15168683463856644,0.13765580708483102,0.15071496943920773,0.16211906640371676,0.20538510548544053
0,4.5,398.1071705534973,400.,40,1,0.28070080208024706,0.5438593976460758,0.5417715534674309,0.528875651413894,0.5354553045061793,0.5525801596171157,0.6370426852786362,0.6090702276191864,0.6001475308171419,0.610289066592425,0.5690553943025741,0.5368072244975678,0.49942346051659353,0.6024969883790121,0.6395293432897678,0.5397295497250393,0.46486124294683234,0.2599468554592316,0.19544441668179569,0.1609633133899635,0.17171380122837307,0.19094957374563123,0.25019306385170204
0,4.5,630.957344480193,400.,40,1,0.4128354558499862,0.7229240686902567,0.7125115356968512,0.6985570160187298,0.684699475747123,0.7101181134424068,0.7948217614156651,0.767742831070342,0.7995093976871465,0.8520120319787544,0.8354953185092527,0.8015510354743188,0.7778613874031338,0.9392761635290352,1.0010591462876668,0.8418773668402328,0.7241854697747295,0.3901281873167953,0.27559468414707006,0.2084685612478787,0.21441663798950011,0.24914491869510963,0.33723237758358166
0,4.5,1000.,400.,40,1,0.6362674807083931,1.0466853141512387,1.0243706894413016,1.0125380591977189,0.9664068967420583,1.0094174582512054,1.093407222684728,1.067530965353077,1.1537111882746085,1.265390285950912,1.2820205375709144,1.2407286620607345,1.2290647754783595,1.4790396204612783,1.5799373647227795,1.3272392719867283,1.1415951534896887,0.6066422965799501,0.41528674277751954,0.2998750717578758,0.2972691067822983,0.35740035689027894,0.4930249787038258
0,4.5,500,400.,40,1,0.33701510104744736,0.6183053997053225,0.6125078196589098,0.5987018042206621,0.5965131076328506,0.6168165679306825,0.701700727613761,0.6740880780380814,0.6836486844803443,0.7129382320048266,0.6829835519594332,0.65048228008492,0.6201454125158571,0.7491965925130286,0.797064688026432,0.6712162194309584,0.5776415291561039,0.3158506236562146,0.22931776564835424,0.18038577280418647,0.18915561871794273,0.21495219620249897,0.28654054672760715
0,4.5,800,400.,40,1,0.5139688399678322,0.8674366027821561,0.8513890938983549,0.8381376949935239,0.8092858192368879,0.8423644713849704,0.926594295004242,0.9001500119895307,0.9581158684801914,1.0386393806509457,1.0379922963959827,1.0010895066447236,0.9837223142173148,1.1860164888406723,1.265732606451975,1.0636618931194572,0.9148274494723567,0.4883827960149137,0.3383266415865122,0.24857703430297343,0.2506567447548978,0.29709540210392504,0.40688911713535025
0,5.,10.,400.,40,1,0.14348305246734286,0.37757857167342945,0.38487563920309853,0.39424345500991964,0.4160496211095177,0.4389391268483411,0.49524551926872606,0.4725648372509953,0.3961282567060999,0.3460503098403281,0.2843842494758219,0.23969631643407108,0.1562508675031387,0.1368336391302465,0.134516249940879,0.13496175208729935,0.11728293231533173,0.10988491739442519,0.10339064534019142,0.11094562130191685,0.11814595128123997,0.13160175550955977,0.14877288865124294
0,5.,15.848931924611133,400.,40,1,0.1403902255368463,0.3762050565727249,0.3835344702594147,0.3923335539887722,0.41394351747330094,0.43616606144764575,0.4937558368878309,0.47072811052998453,0.39560563163347684,0.3448783203672404,0.28189143674362,0.23733520963071505,0.15220763000868756,0.13336628667484177,0.1314677775052679,0.13073840496187522,0.11181205779580686,0.10416603914045369,0.09715422359610636,0.10475687433364345,0.11286360910947602,0.1267819786234044,0.14439341540342568
0,5.,25.118864315095795,400.,40,1,0.13815358563583122,0.3755300468633772,0.3828495987427754,0.39070934919800815,0.41222698766037025,0.43365579666642967,0.49280711689133533,0.46959437429379713,0.3959929778892144,0.3449534801291963,0.2804548573933414,0.23614452124733695,0.14961569363890329,0.13278092125878357,0.13135716684312995,0.12885794651310395,0.10879658819276004,0.09982458835813247,0.09231508190392458,0.09982290285621565,0.1087533584113434,0.12269794338595216,0.14087632662067198
0,5.,39.810717055349734,400.,40,1,0.13728489505214295,0.3760606345362525,0.38328884398557495,0.3897052636136122,0.41125324376184424,0.43175222672294694,0.49289317903440266,0.46960335751346927,0.3980051855818159,0.3473137788160418,0.2811164922370697,0.2372961536394193,0.15024827837792085,0.13812790517639115,0.1374921394381238,0.13193187857933356,0.11072660030125792,0.09804341584073185,0.0898559701028487,0.09687860059985066,0.10641020889152696,0.119897132559769,0.1388286780699268
0,5.,63.09573444801933,400.,40,1,0.1389227496180993,0.3788759120082551,0.38585276231073834,0.3901499238400333,0.4118078404398121,0.43121451081027445,0.4949797104231516,0.47163243074784367,0.40306602706199984,0.3540129074227625,0.28619713844123845,0.24334659626261484,0.1579253877498622,0.15503094729307504,0.1560829948022797,0.14495847709016046,0.12196453430110428,0.1005488739791133,0.09084858150674147,0.09653464239055617,0.10633886157202559,0.11902339599176694,0.13912269084219536
0,5.,100.,400.,40,1,0.1456349680490185,0.38649681340452313,0.39287940460724363,0.3941922595048736,0.4157899162440721,0.43392956279650424,0.5011742170343386,0.477690203842275,0.41425386564865835,0.3694007084287353,0.3010025892876737,0.25999218122292256,0.18038137494902953,0.19279476647541602,0.1973030590574194,0.17653109343796064,0.14960660636475076,0.1102448910238618,0.09667025502650947,0.09930539458022307,0.10902954624027666,0.12100569156907953,0.1433283818882847
0,5.,158.48931924611142,400.,40,1,0.16293714049461763,0.4048723515517024,0.4099154216407898,0.4072859495821976,0.4278471634787345,0.44467922947578836,0.5163208863015452,0.49255832440716923,0.43838127390061116,0.4026464274101684,0.3368561465135371,0.2989028832871741,0.23073816392454666,0.26497477435020383,0.2756478652246404,0.23932102730514399,0.20401967525419107,0.13232477044146237,0.10980874175098139,0.10609005401566031,0.11538750448942389,0.12766218015619812,0.15469535776024324
0,5.,251.18864315095823,400.,40,1,0.201099089463345,0.4471464931571508,0.4493763680840131,0.442183136896306,0.4587840846333827,0.47491232061914357,0.5513536641499125,0.5272404320274989,0.4897644196014978,0.4715018011554668,0.4144709558939144,0.3802677137380053,0.3275686775229801,0.39081921800507596,0.4115320125380771,0.35096728498799906,0.30006766160115966,0.1755057449809498,0.1353532577106727,0.11945438415396306,0.12780593891823105,0.14299609930479257,0.17978884128065287
0,5.,398.1071705534973,400.,40,1,0.2759492307707789,0.5385093356822509,0.5355499098773524,0.5243883192414179,0.5308157041576177,0.5486294971304181,0.6288225283414085,0.6045684637597173,0.59493067222202,0.6056849382782454,0.5652626018674167,0.533491082535517,0.4964855560766386,0.599484378645544,0.6360381687373491,0.537716462298658,0.4604176525556062,0.25317910067621796,0.18264436515454635,0.14577995977194416,0.15204145051152437,0.17504941218022715,0.2301639080997603
0,5.,630.957344480193,400.,40,1,0.40954291293315065,0.7188884416442862,0.7077396796689412,0.6949236431638798,0.6816660914342452,0.7067484861495487,0.788392710755654,0.7644696573779655,0.7956117949657536,0.848830075945559,0.832641968156088,0.7995134252895285,0.7762028955535417,0.9371469963119273,0.9985846487475072,0.8410217319377468,0.7210379048457976,0.3854786890729221,0.2665664321710847,0.1972861572299755,0.19924280102582287,0.23730076336522998,0.32330835285094667
0,5.,1000.,400.,40,1,0.634070583487442,1.0439575315082907,1.0210939759174913,1.0097873220809852,0.9649408987558602,1.0067609549511363,1.0889316356461107,1.0655441127866512,1.1510519393046905,1.263448162012219,1.2798765118844435,1.239600550426335,1.228312692255161,1.4775062665534824,1.5781191367224068,1.3271540472735235,1.1393247191338511,0.6035093751237548,0.40948242822116454,0.2926948827606413,0.2869130288502032,0.3494405227454024,0.4843575916108667
0,5.,500,400.,40,1,0.33302445214214255,0.6135825684567725,0.6069698850698433,0.5946145843566291,0.5926453205769976,0.6131219982016488,0.6943143322247396,0.6701655102428031,0.6790753631245748,0.7090456821201959,0.6796797365753875,0.6478441695672366,0.6178927687235509,0.746662381571195,0.7941301807587539,0.6698325296630323,0.5738997771825005,0.31020676173747597,0.2184131897732133,0.16710912209390302,0.17159126895942023,0.20101369291558183,0.26956398544136145
0,5.,800,400.,40,1,0.5112890436071029,0.8640973722835403,0.8474081223075302,0.8349730598310693,0.8070908226320728,0.8393613905717262,0.9211851771927707,0.8975539770560566,0.9548835141786698,1.0361306601482825,1.0355354452314032,0.9995650379347589,0.9825714174905841,1.1842250118075504,1.2636332143516058,1.063243565011968,0.9121760822197007,0.4845862539257792,0.33105845463153255,0.2395272125521923,0.23800781467448123,0.2873349313140668,0.39583872967532424
0,5.5,10.,400.,40,1,0.13908143364994838,0.3743591521239359,0.38033586591147184,0.3917017552863929,0.41053822545140306,0.43760004652318923,0.48740291638691136,0.4688273718107535,0.39143905331985457,0.3417732776411508,0.28127874381064844,0.23484845680716282,0.15194053616971406,0.13254604294213557,0.12543813999317677,0.1286362201859548,0.10946232859435497,0.10011699506208144,0.09475346787541337,0.09887979366515032,0.09999028081819078,0.1157299256636872,0.12253405236560898
0,5.5,15.848931924611133,400.,40,1,0.13615302343672828,0.3729234185044482,0.3789994435089984,0.38984359125478363,0.40861221867213265,0.4350318732559528,0.4860132233871553,0.4671088457206784,0.39109765424714865,0.3406958189558829,0.27896476121638014,0.2326438400561989,0.1479456598316426,0.1290540132310343,0.12255559541108581,0.12464241942500705,0.10397933163283203,0.09450212212731961,0.08767832731916428,0.0922164345395823,0.09421612728086416,0.11084592838351327,0.11775237867675209
0,5.5,25.118864315095795,400.,40,1,0.13406752511171505,0.3721266992491619,0.37823740798015393,0.38822724819822974,0.4070513390010029,0.4326431817617504,0.48512996005058917,0.46605320282472434,0.39163044257634666,0.34079028364766095,0.2776335005395944,0.23157306944695336,0.14529127849034865,0.12833697506338787,0.12264713520685895,0.12295767690166183,0.10083971907371296,0.09018380868764972,0.08160895591816483,0.08662194609605126,0.08948388334483545,0.1066138388301676,0.11380995631382114
0,5.5,39.810717055349734,400.,40,1,0.13333251758123532,0.37249181394533887,0.3785321654352531,0.3871880046875425,0.40622197976902313,0.4307762007550533,0.4852559267271419,0.46611889569548187,0.39375126203454414,0.34311376757981465,0.27834375733986555,0.23284250439220597,0.1458278637743993,0.1335849365232428,0.12923274715399805,0.12636053436027334,0.10276846045260389,0.08848122365695256,0.07774974562763926,0.08301318456614162,0.08659411737511268,0.10366618123728767,0.11151052075592868
0,5.5,63.09573444801933,400.,40,1,0.1350967710316589,0.3751241996414984,0.38091451053607955,0.387560010966172,0.4069350067230919,0.43019530645592274,0.48738157941044363,0.46820558767170944,0.3989002991994914,0.3497653726054299,0.2834436138744354,0.23907315001715554,0.15353759284450508,0.15062733773249143,0.14875582477836233,0.1400632911688321,0.1144521976687628,0.09132791704816554,0.07758311230904111,0.08224309459499753,0.08629791190212527,0.10278728386934423,0.1120281388771964
0,5.5,100.,400.,40,1,0.14198898543410846,0.38259296625155287,0.3877799091849471,0.39150976871709126,0.41113867334068416,0.43280008253241886,0.4936643691941029,0.4743553360950388,0.41019692378101386,0.3651769538489887,0.2982877456657113,0.2560649540313313,0.17637420859604913,0.18889248390403438,0.19137113315821,0.17273379757606122,0.14313108665296195,0.10183861011771206,0.08298924822513343,0.08505672713666498,0.08930888085875133,0.10510334172027021,0.11735652645380297
0,5.5,158.48931924611142,400.,40,1,0.15963013926405892,0.40093199334343776,0.40477713153296335,0.4045309875940756,0.42356485094508883,0.44339460379739454,0.5090378417228524,0.4894031584728277,0.43452453230583477,0.39863768416468365,0.3342722654155635,0.29558897953118446,0.22752930936497698,0.26181664442734487,0.2712085364489691,0.23681173747789933,0.19890537180564413,0.12525915455040845,0.09684480002905013,0.0925408429285441,0.096722079053971,0.1126891994756471,0.13123271507130868
0,5.5,251.18864315095823,400.,40,1,0.19834948050929177,0.4434110721598305,0.444478691118243,0.4394521303349104,0.4551353652428457,0.47347112819322906,0.5445779593440592,0.5244301082866885,0.48629034249562186,0.46800991334931563,0.4121618278252036,0.3778038135575256,0.3253479181290721,0.3884125448589171,0.4083355404107563,0.3496133510256883,0.2962391215065447,0.17006649647915514,0.12428277070826149,0.10744128659976403,0.11113258016257395,0.12981408599492747,0.1604393105911961
0,5.5,398.1071705534973,400.,40,1,0.27387434323272136,0.5353150729831327,0.5313077243236204,0.5218658088947767,0.5281426076683045,0.5471047281952552,0.6229832180392334,0.6023360467580553,0.5920665858676315,0.6029924447764451,0.5633246069318015,0.5319065110089896,0.49516777742027,0.5976944254382647,0.6337353790284723,0.537241233779306,0.45760037454544233,0.24926904555876103,0.17419916881812308,0.13620342247890782,0.138406205967424,0.1645356772075534,0.21594464017892284
0,5.5,630.957344480193,400.,40,1,0.40808203289096756,0.7164872640947874,0.7044914801629732,0.6927862624816176,0.6801912508991211,0.7052747513884424,0.7838946405236027,0.7630083858571916,0.7934918545880729,0.8470325239839361,0.8310599767799209,0.7986450654616831,0.7755959156077077,0.9358105756974062,0.9968776299800634,0.8411615617958039,0.7189466997044345,0.3827680961976156,0.2607760390104928,0.19065518591060113,0.18932876662892512,0.22981369787199102,0.3140310116988802
0,5.5,1000.,400.,40,1,0.633073310354719,1.0423686497560831,1.0188903502606206,1.0080768709020373,0.9645934098951241,1.0054462418991352,1.0858756503611948,1.0648702037382574,1.1496339997977794,1.2624490719812196,1.2785681212733133,1.2392352675856162,1.2282346396067574,1.47648299043776,1.5767932426994602,1.3277080546592193,1.1377333963864096,0.6016446970731231,0.4058929076237469,0.2887794041781924,0.2805596272904242,0.3446249984811417,0.4789856794244716
0,5.5,500,400.,40,1,0.3312694900654992,0.6107628908206687,0.6031931687756622,0.5922673413720781,0.5905545285268919,0.6116049239473779,0.6891018893398074,0.6682995764627361,0.6765738144111519,0.706798310788158,0.6779257615720887,0.6466406432920391,0.6169515983154781,0.7451163948611519,0.7921541883932728,0.6696909718923333,0.5714743371923628,0.30693671080670193,0.21131743492009872,0.1589721175499996,0.15976009722389117,0.1920015220137164,0.25788474412022516
0,5.5,800,400.,40,1,0.510087052788839,0.8621263861042625,0.8447105666092323,0.833060055961497,0.8062232583052735,0.8379611620017133,0.9174424347416552,0.8965091383883326,0.9531401857266583,1.034764300702982,1.0341061613095863,0.9989812961659219,0.9822572414451819,1.1830654134086036,1.2621445506188298,1.063617861525367,0.9103664955790488,0.4823521334774259,0.32647375273052176,0.23436514901124147,0.23000191115320995,0.2813021243612842,0.3887259344222635
0,6.,10.,400.,40,1,0.1402905286776401,0.3742814285161124,0.3785169918942829,0.39190097488047143,0.40758097168959023,0.43918896753134606,0.4826556324160554,0.468071913240668,0.39041248017498004,0.3408179236502533,0.2819272285055543,0.23399756689488027,0.1528443017019589,0.133667850754196,0.12219341983895056,0.1284662759087674,0.10835511397235027,0.09736805089946873,0.0948374082048713,0.09621988098110079,0.09154280192142884,0.10828611744853832,0.10598006128953914
0,6.,15.848931924611133,400.,40,1,0.13754896388098536,0.3727878157268877,0.3772014566025423,0.39007680267595346,0.40581876474470746,0.43685067909737507,0.48136328300619874,0.46646805817823894,0.39021725723875345,0.3398356653014368,0.27981051619018,0.23195107705016785,0.1490113789116034,0.13029470478084718,0.11957653738611462,0.12490159429892904,0.10319277071359172,0.09224312717311235,0.08763042381306159,0.08963104989017182,0.08580050890960597,0.10364140848277716,0.10099664304623199
0,6.,25.118864315095795,400.,40,1,0.1356151376072437,0.3718687359665114,0.37638040381389765,0.3884542975262513,0.4044040313089972,0.43461709424644696,0.4805453073538302,0.465483040714366,0.390865291883937,0.33994910938169787,0.27859345870005425,0.2309886928437373,0.1463737498270742,0.12947618141148107,0.11984340312284178,0.1235109553227327,0.10012270496319027,0.08827672512175573,0.08097788362821823,0.08384958470041501,0.08088355325319682,0.0995496016648334,0.09677438137874124
0,6.,39.810717055349734,400.,40,1,0.1349860593972941,0.3720599344782312,0.37654354147890334,0.3873692801257455,0.4037156469217884,0.43282118228876754,0.4807095046432191,0.46559333232368194,0.39306213673109447,0.34222100794951393,0.2793364297779785,0.23233340434950175,0.14678685420123422,0.13440815811015278,0.12658357267520792,0.12709089341431348,0.1018972536506864,0.08679301279367221,0.07609019779276965,0.0798442760216551,0.07770105610065861,0.09667225160338073,0.09429861104049692
0,6.,63.09573444801933,400.,40,1,0.13677186873423863,0.3744837343544432,0.3787404536709804,0.3876543655518469,0.4045830599010225,0.43222199648673393,0.4828625706324513,0.46771634434571435,0.3982481130727564,0.3487731781024508,0.2843840613173743,0.23863064017919383,0.15426373270571733,0.15099204261056573,0.14633879212588013,0.14088782810061956,0.11331722017464918,0.08976390370767964,0.07463255483590608,0.0785979170736073,0.07718903683272181,0.09586620148870666,0.09504695876353819
0,6.,100.,400.,40,1,0.14356567015298735,0.3817375786121233,0.3854063298263007,0.3914773387116856,0.4089898834093059,0.43471572471573355,0.4891980370672267,0.4739159024906609,0.4095564645179544,0.3640838811346907,0.2990824809009111,0.2557139127627976,0.17683687778483195,0.18880836723919103,0.18930163312418502,0.17361283215631707,0.14179613992980203,0.10037410391955036,0.07889121305635487,0.08104688860013076,0.08027086314418118,0.09838086729488735,0.10140932305923789
0,6.,158.48931924611142,400.,40,1,0.16097282894809864,0.3999016757477435,0.40226036669058446,0.40433780469291686,0.42172515483287615,0.44509681115771316,0.5047133278709408,0.48905492958263136,0.4338968809775145,0.3975120473525284,0.33482374645208296,0.2953814999962869,0.22780998769299843,0.2614294303354108,0.2695264634461959,0.2377426575296025,0.19752936757675185,0.12393556853517913,0.09221274418771017,0.08847696355704743,0.0882182018290072,0.10644991760370179,0.11743293899184237
0,6.,251.18864315095823,400.,40,1,0.19935594404276488,0.4423128714685915,0.4419815567160549,0.4390809598642814,0.4537789645630974,0.47483976465495037,0.5405805109131011,0.5242447392812023,0.4857096903357951,0.46699150618536545,0.41240287820504523,0.3777827283885937,0.32558876788261965,0.387886810094799,0.4069880085164665,0.35060847524394706,0.29494591647734475,0.16893817012147402,0.11993789290222981,0.10378828483620706,0.1037420635145199,0.12447444881863781,0.14977634335608003
0,6.,398.1071705534973,400.,40,1,0.274535878751613,0.5343156930851244,0.5290907602677323,0.5213364504915228,0.5274663538854499,0.5480235123908737,0.6195910689726879,0.6023985321776602,0.5915898380115642,0.6022371700486128,0.5632612878813984,0.5320685087797055,0.495482861060245,0.5971371189499646,0.6326345578938761,0.5383078120616117,0.4564403106612499,0.24835190369211582,0.17075465195176276,0.1334462689546823,0.13268060484455022,0.16047041443683735,0.20872573061610347
