"reg_idx","M","Rrup","Vs30","Ztor","FS","-1","0.","0.01","0.02","0.03","0.05","0.075","0.1","0.15","0.2","0.25","0.3","0.4","0.5","0.75","1.","1.5","2.","3.","4.","5.","7.5","10."
7,4.5,63.09573444801933,400.,10,0,0.1845392537608458,0.25271698867045184,0.25820342339890967,0.24745670849085935,0.25211062822117164,0.2617536306705562,0.2644469040535648,0.2669691270994477,0.25523511969604223,0.25022584532283787,0.2340732996771752,0.23224327620808763,0.2150643473427346,0.19767694188326682,0.22927480119310303,0.21672933335759648,0.24952212126052528,0.21959375048835192,0.22487351519037993,0.24310581109470095,0.24984211446241975,0.24480373801925745,0.24444240030565775
7,4.5,100.,400.,10,0,0.18436577395776865,0.2523978854409327,0.2574735377881941,0.24630932596604269,0.2516951956519389,0.26171671098065125,0.2632152905491932,0.26627598799460506,0.2543664428579859,0.2502086036593211,0.23224722470195514,0.23090405244775508,0.21409858504893875,0.197017121103371,0.22844645058778495,0.2161958740680833,0.2486165168482769,0.21901968534211075,0.22545405753417477,0.24192728716498482,0.24859562025850396,0.24312908511741407,0.24309759146811225
7,4.5,158.48931924611142,400.,10,0,0.18543050286986548,0.2530341732230645,0.25715702573661886,0.24634623224311578,0.25190381134001794,0.2623184758421224,0.2629383292459904,0.26681908075142274,0.25419007609743205,0.25094689630258,0.23156338988026665,0.2307933582864126,0.2144215215337914,0.19804406864562998,0.228715023254981,0.21669139423556205,0.24882562250594473,0.21975387761584766,0.22779228743034818,0.24228915015946353,0.24787256181955877,0.24270820972146853,0.24293374022712635
7,4.5,251.18864315095823,400.,10,0,0.18834905805326588,0.25515301030728976,0.2574100610201956,0.24820833758601488,0.2530239138635664,0.2638724631934294,0.26416087703393015,0.26936924396957224,0.2550737166173757,0.25294631596884815,0.2329426213106257,0.23256429293802414,0.21669938943779835,0.2016464762067445,0.23069124650573614,0.21890329301540673,0.2509276803991773,0.222688824164257,0.23287484921893178,0.24504693296784716,0.24782492156476357,0.2440755175793406,0.24444910585798132
7,4.5,398.1071705534973,400.,10,0,0.19531680252123187,0.26103996873194324,0.26003453804640264,0.25405066373987706,0.2567933392330318,0.26837766742345315,0.2692696855433682,0.2767971364103699,0.2594159233675787,0.258737030723848,0.23942606935601088,0.23867268940064593,0.22337737619400816,0.21064116151590145,0.23669291918277482,0.22532212969642149,0.2576961221508785,0.23084017574035814,0.24357955804241943,0.2529066140494705,0.24973183864803852,0.24893580072390065,0.24927387193166084
7,4.5,630.957344480193,400.,10,0,0.21262794005094662,0.2778914952743746,0.27187472676386437,0.27009343291774845,0.26920561204136956,0.2827917546649568,0.2857933743884458,0.29754420811165394,0.27551163858481476,0.2764858954292477,0.2594137378936152,0.2564268512231549,0.2416070588854233,0.23263646515012046,0.25360758552313184,0.2431021820103084,0.2770932165903648,0.2525107392220391,0.2673474939049986,0.27331139696993584,0.2583860069777637,0.2622185381005766,0.2621256261237911
7,4.5,1000.,400.,10,0,0.25454181854605096,0.32331312356807945,0.3112878938958848,0.31112411460712935,0.3058836003830998,0.325101546421533,0.33212499842162535,0.351225194640572,0.32411809889328763,0.32598090732383606,0.31134095856220917,0.30291771384372196,0.28783020196435816,0.284025754156238,0.29763159247517057,0.28851459472502794,0.327331255522193,0.3057642633552045,0.3202064207490434,0.3230344312486787,0.28707593974721496,0.29598859274168304,0.2945739662611004
7,4.5,500,400.,10,0,0.20193469682196985,0.26722866819076013,0.26395851039271506,0.2600558769607825,0.2611850015609046,0.27349415114017595,0.2752037476301229,0.2845083513116055,0.2649928021475929,0.2651392197646809,0.24676684468254242,0.24522825863765188,0.23020294956495077,0.2191282244673355,0.2429686283995556,0.23195381680104601,0.26488364242386436,0.23902561206966144,0.252959767812255,0.2606669405335568,0.2526191346943914,0.25392945699496927,0.2541263771875557
7,4.5,800,400.,10,0,0.22985291491041224,0.2960571881841768,0.2869368595300042,0.2867120791211242,0.28353958123292766,0.29936126854749806,0.3042026734043857,0.3192795139196492,0.2945405883569823,0.2961767318175616,0.2805359675071468,0.275211989502088,0.26042171066213365,0.2539911001642571,0.27139788131974907,0.26156539769768317,0.297457208064209,0.2744011469854301,0.289507713711864,0.29373220453807186,0.2693150528896936,0.27588679114231646,0.2752686784062758
7,5.,10.,400.,10,0,0.16980417779147478,0.23866581357029248,0.24486575764955473,0.2377780130067455,0.23647108936287384,0.2471250172202676,0.2585805333375339,0.25814504636640473,0.2438902433735623,0.23559679698516237,0.2239132258397817,0.22361983393857046,0.20024462231324988,0.18259071217740205,0.20758635066535797,0.19602874430515776,0.22518403184797042,0.19749355668780993,0.19818656601393747,0.2195038115994305,0.2195568121429363,0.2200523653290038,0.21850698237071564
7,5.,15.848931924611133,400.,10,0,0.16628316863466877,0.23551796979414452,0.24124282370740066,0.23394968060815563,0.2331637680294747,0.24421313827419308,0.25457881140456434,0.2538886212986204,0.23982483462076623,0.23243172296542455,0.21956098676231772,0.21901816533552432,0.19576255229903872,0.17783970233672639,0.20353915527401542,0.19244090693582505,0.22117317772155703,0.19333373806786144,0.19430840447807005,0.21477916754051124,0.2159898168197996,0.21563191485849026,0.21411479685270662
7,5.,25.118864315095795,400.,10,0,0.16327041987812219,0.23281124573152712,0.2382541771072644,0.23045267996697763,0.23042370529892275,0.24183397794657305,0.25101518249941684,0.2501885699745961,0.23637809469948684,0.22979261748912796,0.2155229545974839,0.21479398406536565,0.19176907167121998,0.1735339204053917,0.1999901192202667,0.18936374076334125,0.21759759947390347,0.18968820312005788,0.1910748528420482,0.2104805365230678,0.2127645521587711,0.21144537440419656,0.21008268064323224
7,5.,39.810717055349734,400.,10,0,0.16103319344744357,0.23077080178856266,0.23602620460475418,0.2275334514590619,0.22837947863257524,0.2401427252429145,0.24810812653277273,0.2472876662962868,0.2337412846905167,0.2278632675292467,0.21201427907530873,0.21124868990683313,0.18856963639620344,0.17008533057858097,0.1972172913993018,0.18702846657113453,0.2147385015289425,0.18686926063867804,0.18884316101406576,0.20697985499654317,0.21011221212937814,0.20784440660343392,0.20672009847816833
7,5.,63.09573444801933,400.,10,0,0.15978512527877498,0.22955729476209816,0.23456659719042922,0.2254134907470504,0.22708128990684912,0.23920723795922808,0.24600589699964012,0.24536386462563373,0.23198487656324351,0.22673705033203148,0.20921517713989268,0.20862002091825332,0.18639899691569942,0.16784902847775704,0.19540495007725373,0.18558514866512968,0.2127851283252354,0.18509576189416488,0.18789906581086713,0.20457149019625417,0.20815330712210114,0.2051327899695012,0.2042785815594664
7,5.,100.,400.,10,0,0.1596718741787178,0.22923964321132456,0.23374296856792373,0.2242751824587889,0.22648649638780324,0.23897708470326443,0.24476606223431843,0.24452721464883181,0.2310339409884167,0.22639736816545938,0.20727460744458406,0.20706096768937138,0.1854086124309689,0.167106810860493,0.19464518065321937,0.18512122469668035,0.21185260664499178,0.1845186199739945,0.1884858292276491,0.2034785640173611,0.20687463571425815,0.20354618822518084,0.20295142043980463
7,5.,158.48931924611142,400.,10,0,0.16089174263760692,0.229908192852428,0.23337947744117513,0.2243668131328738,0.22655148171454342,0.2393822607410423,0.24447344694253545,0.24497339448889324,0.23079708734267113,0.2268570963834838,0.20647343444536093,0.20676605376464816,0.1858030863002569,0.16822543036987397,0.19508096799942862,0.18582481772356105,0.21216169673611968,0.185424127405161,0.19099436412124207,0.2040159681531015,0.2062061761701464,0.20334060118997813,0.20297281753081747
7,5.,251.18864315095823,400.,10,0,0.16416044895531634,0.2321590914754545,0.23370813723993464,0.22641821386472533,0.22763374365129418,0.24079376929921362,0.24573428651379148,0.24755882915691657,0.23172855196633985,0.2287247742058873,0.20781477697500744,0.2084806934315302,0.18836154422156764,0.17223781397713359,0.19741284605081322,0.18852010121100948,0.21463115946814068,0.18887833386601768,0.19653534474399234,0.20714263318025278,0.20636555154172753,0.2051432759635681,0.20496254682137127
7,5.,398.1071705534973,400.,10,0,0.1719625691730566,0.23850226505007066,0.2367852974206184,0.23280363688631664,0.23170517125922624,0.24542631960303907,0.25112054889398233,0.2554053169341107,0.2365228154944268,0.2348462146259946,0.21463163159580537,0.21493876173628185,0.19587171839032214,0.18234924271317726,0.20429134403366195,0.196088612515371,0.22246461961172342,0.19838104494268047,0.20835374847030672,0.2159260441688004,0.20892273137520145,0.21093258494522532,0.21086372100358078
7,5.,630.957344480193,400.,10,0,0.19121226022560647,0.2567061813488831,0.2501463405241355,0.25022931348387395,0.2453892925475338,0.26085111534899835,0.26863388201153493,0.27753716459942207,0.25423858403202115,0.2541551043745046,0.23602516233764798,0.23411246216037782,0.216253181282303,0.20692056476571272,0.22342660512683446,0.21650630755733638,0.24458486792026995,0.22318257272544464,0.2346491977483578,0.23866749393527373,0.21955900459941943,0.226320257060686,0.22610940200897434
7,5.,1000.,400.,10,0,0.2367567912803028,0.3051638093367015,0.2931925668066015,0.2941171337665346,0.28531196861891894,0.30603890443921483,0.31733737310314886,0.33425873708097414,0.3066073800154814,0.3073738531766793,0.2911818350717148,0.28389108572363614,0.2667297486317918,0.26286376629650915,0.2719972975542948,0.2668018027003445,0.30019362439353664,0.28201511519415895,0.2921449788927356,0.29310989163398987,0.253170696453368,0.26440614909240656,0.2632982614100672
7,5.,500,400.,10,0,0.17935264251247965,0.2451959909538072,0.24126225039970173,0.23934595919227317,0.23654448708874012,0.25087275218534033,0.2574116936862151,0.26363104922714997,0.24268627237504323,0.24179931167945143,0.22247519397879728,0.22200547585252797,0.20353440206817194,0.191874958646041,0.2114265219392561,0.20377508197052185,0.23071383674194865,0.20782503633636287,0.21874966243703203,0.22459367008785142,0.21253409180462932,0.21675782589570158,0.21667221206027343
7,5.,800,400.,10,0,0.2100952153778191,0.2761963651454379,0.26677261720589157,0.26811149562659914,0.2610978904000391,0.27862207785289533,0.288065844917846,0.3006151280212417,0.274913597703728,0.2754717370557212,0.25857393797324707,0.25433796001364417,0.2369902316592399,0.230393850000441,0.2432455031566927,0.23720615737262962,0.2673752902460514,0.2476654298597136,0.25893254008523814,0.2612018408752026,0.2325608472335772,0.24188315127753163,0.24135153351237046
7,5.5,10.,400.,10,0,0.14760683620993387,0.22066702019576168,0.22791587649560033,0.2213697402491644,0.21810762552903554,0.23123990034129735,0.24513878294148336,0.2439682935911572,0.2272588077815206,0.21915629719733062,0.20534570670484753,0.20616669526413445,0.1754421893084529,0.15676062780063446,0.17654315243089153,0.16800438306064663,0.1914579734922547,0.16664665354978378,0.16450758897500542,0.18323960406991882,0.18041677455295677,0.18237687005415143,0.18115413068703687
7,5.5,15.848931924611133,400.,10,0,0.14413428606760476,0.21768827387445086,0.22446711612184125,0.2178728493047909,0.21478425162310275,0.22838826987847305,0.24151189747118101,0.23980608061920933,0.22337841900764102,0.21593156910187125,0.20118148263005725,0.20169957855628393,0.17099747099802332,0.15186470841168412,0.17242623519435826,0.16434866607338391,0.1873797896704461,0.16233848570025752,0.16043670012459893,0.17860441199929109,0.17669821771095864,0.17797179040759967,0.17668439452207915
7,5.5,25.118864315095795,400.,10,0,0.1411222861043342,0.21509257098539306,0.2215507385553793,0.2146238115294986,0.21195760407504455,0.22598778786827478,0.2382250120969875,0.23611580435331916,0.22002829239580038,0.21312192203072886,0.19725724755277796,0.19748705245667572,0.16697425241294025,0.14733027403908217,0.16877865345396156,0.16116459434420938,0.18366078178799983,0.15847225997276043,0.15694057260890992,0.17431849868066568,0.1732665254472707,0.17373174817387324,0.17248882384290848
7,5.5,39.810717055349734,400.,10,0,0.13886592824183436,0.21310710254191917,0.21931981959517674,0.2118683936801277,0.20977488506274813,0.22419846733589446,0.23549467263131327,0.23315493552205704,0.21741080485510705,0.21092721612324863,0.19378949714876018,0.19384164270253848,0.16371068164131747,0.14362392455845735,0.16593060686098832,0.15873601379957591,0.18064100114549284,0.15543181118760163,0.15445699919772518,0.17080766933461233,0.17041329175286354,0.17005818695899827,0.1689429710739796
7,5.5,63.09573444801933,400.,10,0,0.13761605718876843,0.21190739562436345,0.21781525323054565,0.209846361057416,0.208307059176539,0.22310115071974018,0.23348277930928082,0.23112212135293578,0.21561626413013138,0.2094711277488936,0.19096575266745477,0.19103012416076762,0.16148389454855427,0.14117589182220616,0.1641126004518252,0.15726559266598603,0.17857208591140913,0.15351105159399983,0.15335151298034164,0.16842413923267627,0.1683176956843897,0.16732273185814514,0.16637961312548635
7,5.5,100.,400.,10,0,0.13756015849072747,0.21158613290974654,0.21694191808112576,0.20877450367940892,0.20753649638392208,0.22266487954839256,0.23227177534059384,0.23015471954233982,0.2145967958169796,0.2087771674492618,0.18894549820777287,0.18924370577112068,0.16048896965613996,0.14034591058462378,0.16344630776552876,0.15688897818422126,0.17762338880133813,0.15292877644158173,0.15392913407104716,0.1674337262810166,0.16700521222858317,0.16582780726545093,0.1650747438228166
7,5.5,158.48931924611142,400.,10,0,0.13894914523349747,0.21226505392798398,0.2165682380578258,0.20894948693495857,0.2074532517175861,0.22284477529085533,0.23197796508545543,0.23048500529524651,0.21429906516238417,0.20891105898404805,0.18802664678879039,0.1887233873256135,0.1609841711962457,0.14158772660954247,0.16410370153213646,0.15786033732815474,0.1780835586447982,0.15405998096250495,0.15664350701785226,0.16819209465148496,0.1664334364768976,0.16589565604335624,0.16535506794404986
7,5.5,251.18864315095823,400.,10,0,0.14261868466128333,0.21460986195454929,0.217012417119584,0.2111850569272633,0.2084915257463032,0.22407108821532226,0.23326334355654457,0.23304476760130965,0.21526721746962782,0.21059183300641124,0.18928007628897192,0.19030867602289864,0.16387998838458126,0.14611010851764242,0.16689757164196634,0.16117301247818158,0.18105344157880257,0.1581925215056697,0.16276357273478176,0.17179061675522436,0.1669168152457336,0.16827932004494778,0.16800712308096935
7,5.5,398.1071705534973,400.,10,0,0.1513768706414037,0.2213373742457409,0.22056789119315892,0.21804316462246054,0.2128503375915359,0.2287537301801118,0.23884795926450728,0.24115644070265205,0.22046258268659497,0.2169679998253418,0.19628957067522104,0.19699652395524575,0.1723407869231354,0.15755365829645743,0.1748779432663272,0.1701593432059366,0.1902610255887958,0.1693968144935478,0.17597410885287212,0.18174553679349045,0.17042977461229178,0.1753090706085753,0.1753729533579017
7,5.5,630.957344480193,400.,10,0,0.17275057402319613,0.24071223223231789,0.23534203472046922,0.2366124187081269,0.22771881248281195,0.2449886340990181,0.25708984498465626,0.26428229080059495,0.23957142096520992,0.23764951697597309,0.21874882300381793,0.21734879846560498,0.19504052779126327,0.18498590700174689,0.19664380961639183,0.19361308763811017,0.21565427327426107,0.19784674833805385,0.2052555948602519,0.20730820022676064,0.18378821156097427,0.19338843927338756,0.19368959075202116
7,5.5,1000.,400.,10,0,0.2219410104822187,0.2917143094458595,0.28143353434854623,0.28273515579643366,0.27048780142296097,0.29249650657574666,0.30750833403128647,0.3231747014915244,0.29497009973087734,0.2940204679176875,0.2763794360602628,0.26984040182864766,0.24969649749703537,0.24546449761828731,0.25008504648686297,0.24895281175161166,0.2770451424519727,0.262437904984797,0.2676977106159614,0.2669058389167801,0.2234413631139882,0.23649865808375362,0.23636040485449866
7,5.5,500,400.,10,0,0.15963000115065065,0.22846911809502501,0.22557645230776435,0.22503628270715714,0.21811216507070127,0.23445673763311203,0.24540160751357207,0.24974717978553376,0.2271384549351402,0.22440517203684962,0.20450386301791834,0.204479701081956,0.18092562261423525,0.16826465478707958,0.18305542013046447,0.179092329866247,0.19982093768489864,0.18035204070979144,0.18759885372676163,0.19153318901058902,0.17506122453630107,0.1822188148108032,0.1824367360136435
7,5.5,800,400.,10,0,0.19334601604084528,0.26132912299987415,0.2533192599679823,0.2555006057830204,0.24465993431037703,0.26373838460241733,0.27726853886982433,0.2883275316986497,0.26160205294362054,0.26036823564446043,0.2424007064164583,0.2387778933613566,0.21772343002082725,0.21063932538131347,0.21870978470407224,0.21670242649446303,0.24115065567308575,0.22510497564783866,0.2318782633675827,0.23223052638495176,0.19944096758334154,0.2112311848842463,0.21144547799900373
7,6.,10.,400.,10,0,0.12937595888680162,0.2094169284424178,0.21892553180258986,0.21241619203833983,0.20742861625934544,0.22303696845189744,0.23832030819711866,0.23803830483961497,0.21878686046421342,0.21020440509181562,0.19483898105173966,0.19593743463606758,0.15605828025036034,0.1359555576695389,0.14972429863634787,0.14454316432465317,0.16189650189643784,0.1408945173944745,0.13542468842565286,0.15120531154959727,0.14500249399101872,0.14834887596173357,0.14808217837833454
7,6.,15.848931924611133,400.,10,0,0.12597232632725758,0.2066676929941966,0.2158177841251056,0.20937113349415098,0.20419842574599095,0.22030763287184194,0.23512427254110765,0.23412117952984404,0.21519423619439657,0.2070271580977634,0.19100304003988117,0.19176228361964906,0.15173671311320236,0.13099820906124435,0.14557384987435565,0.14084814859343991,0.1577939887156863,0.13646756316300065,0.13116729159389168,0.14667944893253596,0.14108938095669932,0.14390873875063306,0.14353419493647146
7,6.,25.118864315095795,400.,10,0,0.12297945798240352,0.20424481602858996,0.21313208038048695,0.20650732351168183,0.20138382116301323,0.21794727206670075,0.2321885695311267,0.23058152874353344,0.2120410843746025,0.20414676353267988,0.1873403626864125,0.18772008283253802,0.14777176764039918,0.12630872916723665,0.14185580574018555,0.13757372260468628,0.15396135663635,0.13238804737828833,0.1273834189450828,0.14242543021196294,0.13739662196983274,0.1395630829752843,0.13915747169619738
7,6.,39.810717055349734,400.,10,0,0.12071734986554217,0.2023663016425122,0.2110330075433718,0.20405099066410248,0.19914439208695603,0.21611169935944546,0.22971335192824574,0.22767931519931522,0.20952904560986307,0.2017645250740578,0.1840544704793795,0.18411134598181195,0.14452421488501077,0.12239827487508166,0.13895837365965938,0.13506116046476976,0.15079843142957455,0.12911540162138546,0.12459894728112639,0.13892229290296929,0.13428963037822128,0.13576908453797693,0.13540000858208281
7,6.,63.09573444801933,400.,10,0,0.11946954319998378,0.2012095868594407,0.2095859620640722,0.20223949916922795,0.19756520274921086,0.21488430560977537,0.227857939960872,0.22562137222575337,0.20775717757845763,0.20002270064202024,0.18132322464152587,0.1812115184380734,0.1423046826759057,0.11977047897128908,0.13716707944806886,0.13357606512624298,0.14863064989917005,0.1270345621703493,0.12328004629104013,0.13658623867879097,0.13202841350073138,0.13298305645550104,0.13269839505648523
7,6.,100.,400.,10,0,0.11946648697129557,0.20088475894436236,0.20873595854232058,0.20130977943490794,0.19665277792850128,0.21424997278370778,0.22671998623299258,0.22456468804941757,0.20670237050909746,0.19898319220144745,0.1793029142765029,0.17923931842685212,0.14134931096829492,0.11887213715060439,0.13664111074442029,0.13331625552274337,0.1476989598040223,0.1264545963491903,0.12381667010850525,0.13573285065607468,0.13069897389736518,0.13159837459652818,0.13144553700945608
7,6.,158.48931924611142,400.,10,0,0.12101962119900797,0.2015439713269933,0.20840672725508064,0.20159721108556866,0.19643514917057636,0.21419128416493347,0.22644283022722766,0.224771800515583,0.2063535665591304,0.19876926147968504,0.17829313142230893,0.17847738013590345,0.14197279914956623,0.12025872689054942,0.1375882921110569,0.13461903084879484,0.14838262631906254,0.12786608304972708,0.12674541985877508,0.13676510710238982,0.13030653437845727,0.13202972432397236,0.1321011424032636
7,6.,251.18864315095823,400.,10,0,0.12509680658921948,0.20391225000161198,0.20900283119231988,0.2039780297343608,0.19741889774246743,0.21519017725240563,0.22772899775096478,0.22722375094631242,0.20733395267871352,0.2002020824583655,0.17939140596256553,0.17984155516101769,0.14521938163806936,0.12532977052363328,0.14095108265660805,0.1386706448038273,0.15200682101000954,0.13281783682978085,0.13352425909109925,0.14093203593002546,0.13130977934332208,0.13519512397726788,0.1356717498751406
7,6.,398.1071705534973,400.,10,0,0.13483252960723452,0.21085902171750037,0.21299071853703316,0.2111308161912015,0.2019792984746029,0.21979256949515122,0.23338091011533588,0.23534786300813923,0.21278660052948892,0.20666453333107931,0.18631364879366735,0.18652011565668367,0.1546108771154097,0.13814853304200234,0.15021795352405184,0.1492667564697655,0.16289105854925376,0.14597407097426,0.14831906548090337,0.1522678985079191,0.1362359335356498,0.14385140381856357,0.14496643665001416
